0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.747892,13.576557,30.62335,2.8150885,35.723606,-1.829731,1.3951322,4.4542074,1.078134,0.025158891,0.08168607,0.91481745,0.052322783,1.0939627
2.019714,23.057615,36.62657,13.777928,47.70683,5.502008,-4.788418,2.7257936,1.0846391,0.0945499,0.010658912,0.95078725,0.024199702,0.937449
0.9411803,-0.33524457,-26.338676,34.21802,84.996956,-4.263629,-8.826542,-7.009532,1.0644431,0.083382465,0.06800756,0.9382613,0.032470353,0.98280966
0.14645322,67.64113,84.564865,26.85164,124.686806,8.925256,-4.252356,-9.097986,1.0087553,0.059558835,0.0011198872,0.9564143,0.06347568,0.9049748
1.9398351,-36.024002,45.871037,5.340094,114.511826,-9.96106,-8.249761,-4.4305353,1.0610734,0.038542386,0.0008057939,1.060847,0.08855385,0.90692025
0.12953815,51.55009,38.394962,17.235025,70.76157,1.843229,-5.6686764,7.492598,0.9044281,0.07320192,0.091713525,0.9948958,0.012387168,0.92847776
1.5461173,36.89275,67.69809,32.792393,88.95898,-8.875688,1.922268,5.8284616,1.0380564,0.0696397,0.06765536,0.906413,0.03858266,1.080002
2.3234673,22.849867,10.463667,0.10896462,116.78587,-4.645806,-7.9652195,-9.589231,0.9547961,0.07270276,0.07157103,1.0650487,0.08148723,0.9680155
2.8932927,85.33124,-34.404236,1.6317017,101.65257,-2.7028697,-7.627662,-7.4227533,0.9045821,0.0690144,0.032882527,0.94449675,0.07490066,0.93737704
0.5495559,20.354694,54.486103,2.791968,64.4231,-6.313088,2.1000423,7.3589444,0.98884773,0.09288293,0.056776013,1.0159858,0.037248645,0.9989772
8.197877,60.556103,67.31771,66.03129,102.67154,2.1354246,4.482274,-8.316809,0.96767086,0.082498446,0.050331954,0.93364143,0.027482888,1.0811409
12.199128,273.1133,78.18311,369.69827,443.12265,4.436452,-4.0378838,-7.0248833,0.92166173,0.010404338,0.07443013,1.0836799,0.0965959,1.0521934
0.17698054,42.196144,2.4772604,49.12001,85.582664,-6.5114636,9.10784,5.1235566,0.9361414,0.061089654,0.096474804,0.9360299,0.07364728,1.0540291
3.680818,52.498123,74.12283,-29.035082,103.052025,-4.6303625,7.3907595,7.7051344,1.0638518,0.08376262,0.039382987,0.9977271,0.07819295,0.9686026
1.1308897,84.31967,87.40326,46.430733,128.78719,10.713798,-7.1905293,-5.8994517,1.0638686,0.07765298,0.07967539,1.0621749,0.050785016,1.0449005
1.2573498,18.037344,22.300175,-1.9038844,29.288452,-3.3109632,2.2238913,5.98629,0.96357054,0.09261741,0.094173014,0.9313128,0.035846185,1.0046581
2.3759413,44.11273,59.100124,81.317764,100.78077,6.908771,-9.305086,2.3858864,1.0469136,0.08304499,0.051889468,1.0095375,0.08028521,0.98436046
1.6282418,5.5111804,-5.41312,19.925343,30.390686,-2.0051029,6.442232,2.3542633,1.0797366,0.078124814,0.06280579,1.0888311,0.09933247,0.94365007
3.3871424,77.89981,113.76225,110.66525,166.554,-4.492824,-6.662993,9.86606,0.92944086,0.025039168,0.09362994,1.0076284,0.0072108535,1.0827233
4.0135474,84.38151,6.4726195,126.96222,153.84418,0.60767746,9.082346,0.90916055,0.9262169,0.08398548,0.01992241,1.0029705,0.07396479,0.98638374
4.920265,10.849564,9.08364,12.127583,13.842728,0.47683534,-3.6641145,2.3172278,0.9088676,0.025878746,0.09003027,0.98793864,0.06139155,0.95090383
0.80884314,-24.060375,4.919725,19.772295,121.30932,4.770989,9.778682,10.186996,1.0714202,0.00074228103,0.023928223,1.0644538,0.016823927,0.92806154
0.4528143,9.664583,31.024277,15.666507,52.55349,9.027494,-3.4647746,1.2824333,1.0449432,0.006714304,0.07579408,1.0167453,0.07915845,1.0932322
4.939688,92.99736,142.81331,8.334114,172.39436,7.630797,-7.3114305,-5.9740353,1.0690252,0.08704849,0.07824617,0.93683547,0.0015991811,0.9327846
0.054782383,-4.7373757,7.8687196,4.1519537,38.0902,-7.268794,-3.4010303,-2.1474128,1.0896292,0.020653432,0.078874364,0.9850602,0.09344306,1.05532
1.7381884,1.1261132,16.137941,12.393792,60.02376,5.3102975,5.985677,-8.344062,0.92490214,0.020170007,0.07988061,1.0901525,0.055295378,0.93070686
0.5265492,5.784096,20.565308,44.64119,68.812614,-2.7421443,-9.212485,4.424115,0.9358993,0.02859224,0.01667661,0.96950287,0.026216095,0.99300647
4.37347,82.60352,60.48109,35.402348,98.72434,-4.7810917,8.098335,-0.7002743,1.090174,0.07738143,0.013588388,1.0500357,0.00928289,0.98950523
1.4767846,9.465337,57.537853,2.6595745,57.364223,7.5740056,-1.3380473,1.9293692,0.9650592,0.048121657,0.093968794,0.98437655,0.011056314,1.0605916
0.7979616,26.442959,-7.2274303,19.452826,33.22949,-2.078638,-5.7316437,0.79594153,0.9121738,0.060662933,0.095803306,0.9200026,0.06861334,1.0390339
1.821469,-35.062977,34.35724,61.790318,96.08466,8.780464,5.624431,3.4277139,1.0194446,0.028160866,0.012390594,1.0511062,0.08007377,0.9302527
1.7930318,39.468666,11.518033,-3.1216462,70.737404,3.3298643,-6.583005,-9.622834,0.9256465,0.014439104,0.09033177,1.0593145,0.021049043,0.95554054
4.063629,19.166443,-2.5151026,-53.33967,45.51043,6.013068,4.912127,7.1386533,1.036844,0.05946905,0.041487936,0.9128612,0.0028707313,0.9828657
2.7128284,14.018628,92.20007,24.507637,101.23714,7.871149,-3.4941065,8.206453,1.0327216,0.049270686,0.038002886,0.9528603,0.07451913,0.9002092
0.7616433,44.93988,63.646797,-5.9167666,89.58692,-6.8487964,5.7709336,7.8009753,1.0426651,0.055416085,0.03463803,1.0341054,0.025882076,1.0727148
0.83178043,13.204493,-8.984005,-12.808477,40.670933,6.7239475,2.5696924,4.1318192,1.0651811,0.08374205,0.036911562,1.0539514,0.062114913,1.0780472
4.1075068,54.924797,119.80199,55.64788,143.20914,6.2801137,2.769329,-7.970778,0.9847464,0.0106433425,0.055918116,0.9740186,0.043147985,0.90687436
2.794681,73.26138,-6.796768,60.65351,98.11241,6.7620635,-2.9837856,-8.902793,0.96017325,0.023180116,0.060963623,1.0004776,0.055653904,1.0777982
2.1347473,9.511757,-1.8646505,0.22659618,31.94028,1.3238418,5.4036236,5.1847687,1.0897589,0.022662606,0.035929628,1.0969316,0.046990085,0.931994
1.4519929,15.652806,20.942158,64.53135,66.626625,0.265421,7.5743113,-2.467204,1.0091004,0.03169265,0.02568979,1.0554761,0.0030098243,1.0438005
2.3512483,54.90502,45.592617,58.16365,86.55427,-0.8218808,7.2404227,-3.5797796,1.0177901,0.07763171,0.06399976,1.0583464,0.07535203,0.92414165
1.5940695,11.710454,21.254099,7.202775,26.571373,0.31413263,-0.7176378,4.195122,1.0154979,0.034953535,0.05638244,0.91149294,0.031720407,1.0693121
1.6901625,1.9708948,0.5344485,0.90311533,1.2475237,0.11587711,-1.2988774,0.1176884,0.9347518,0.078112856,0.018494569,1.0202917,0.09649774,0.97825104
0.5375564,3.381474,12.756196,3.010609,16.699461,1.5772042,-1.6490492,4.6676464,0.92079556,0.03781338,0.05717393,0.9805778,0.025850162,1.0083735
1.2518339,79.61952,-0.41817603,48.096073,91.36081,3.2382786,-8.44819,-5.6547008,1.0649595,0.038931463,0.08176746,0.94775087,0.032077447,0.9671547
4.041515,20.33789,33.18194,54.786457,61.900265,1.3544285,-6.816987,2.5038283,1.0123942,0.05976865,0.0821473,0.9427639,0.08199023,1.0543869
1.1460702,10.420695,8.538969,-5.8730283,46.5176,5.631124,2.135753,6.441266,0.9557449,0.048353344,0.01224656,0.9758692,0.0522585,0.9687573
2.6531754,117.34239,-14.410511,80.603355,144.16397,-5.4032545,9.887532,9.338763,1.0383258,0.038418766,0.07532077,0.9936958,0.031971112,1.02256
0.63246226,26.172855,-23.88042,96.29841,104.318474,8.953765,7.656218,-0.6183819,0.9899873,0.0464692,0.054032706,1.0312049,0.038971834,1.0678451
1.5061655,-10.439951,24.518753,-0.27379456,30.797153,9.277204,-2.1620953,1.0513031,0.9668302,0.077823356,0.038166866,1.0336152,0.051996186,0.92644167
3.7938204,71.607635,40.58579,79.34134,111.05797,6.9913664,-6.5517244,-2.8227434,1.034646,0.09321683,0.022619335,0.95491695,0.022354104,0.9302151
0.1304319,97.66353,115.77699,19.36163,160.94753,8.429414,-8.725211,9.950479,1.0693672,0.098375216,0.079564795,0.949391,0.09972794,1.0116769
8.265051,40.025074,261.51797,14.19669,319.53125,-0.12630396,9.225938,9.329988,1.0691528,0.0039141886,0.08529728,0.9597607,0.04994062,0.9797987
0.9914799,-9.243029,37.36252,57.705276,79.89172,6.393509,8.084731,-3.962834,1.0470389,0.022991639,0.079113,1.0718448,0.036669254,0.9843025
3.4809198,20.277916,34.60102,0.51972926,36.780914,-5.3511114,3.8234434,-4.5147514,0.98911387,0.073810145,0.00957871,0.98007905,0.083452486,0.917654
2.7209568,45.35304,59.87672,38.756603,85.71678,-5.989023,-1.7685027,8.457458,0.9986781,0.0046065785,0.048026197,1.067524,0.015487923,0.9413858
1.8594309,38.568794,52.81455,54.90363,90.70556,3.3333833,6.631739,-7.724314,0.92515117,0.09780703,0.05207144,0.9552113,0.062351726,0.92182124
1.5093126,-5.361935,-1.124504,5.8144035,21.864723,1.7401673,3.1001308,4.8585477,1.0612191,0.043109003,0.08363343,1.0228971,0.044319402,1.0233215
0.34280032,-6.256517,18.363361,53.37794,79.37689,-9.173408,-6.2693844,1.0249588,0.99611807,0.06598675,0.09422074,0.99693143,0.065697476,0.9680709
5.3029876,9.844611,-43.380253,9.804466,51.515167,-6.63176,-8.952686,-3.411573,1.0275782,0.030432934,0.021043705,1.0269779,0.052724354,0.9197969
4.335065,-37.151,77.020485,15.562754,123.36929,-4.5761623,-9.843661,0.58881027,1.0012511,0.021837302,0.020071715,0.9937363,0.0198836,0.99623173
1.8746064,43.260593,60.921272,-50.22592,112.25518,3.2104743,-10.043053,-8.1015625,0.9416862,0.09226634,0.030700827,1.0426826,0.00091850874,1.0580544
1.0733985,23.686028,31.201199,6.796304,56.271465,-6.51749,3.5361717,6.863665,1.0699764,0.09923769,0.04909638,0.9766529,0.0648032,0.9306567
0.7413674,25.783394,28.684416,20.189932,45.024113,-2.1949625,-3.289459,7.4724064,1.0400362,0.027450064,0.03729422,1.0441692,0.067456014,0.9526959
2.8927817,47.557262,51.31686,51.607445,82.65926,2.0671856,5.6357117,-7.513042,1.067811,0.044937976,0.095002554,0.9142467,1.76332e-05,0.9329513
2.2777796,11.671688,1.1865875,18.60369,24.991135,4.3125114,-2.1859462,-2.6484714,1.0198766,0.008646882,0.011191456,0.9098034,0.034298338,0.99604315
4.5097737,-6.141269,-25.20161,-8.105681,-18.43316,-1.0692949,5.9293947,1.3201594,0.9302006,0.07941651,0.008623495,1.0730796,0.09315094,0.93230534
4.6954064,24.171427,-33.654194,108.390724,113.554436,-0.44886413,9.21283,4.382291,1.0438962,0.019810582,0.043562792,1.0006806,0.06588496,1.088463
1.9085484,14.340818,7.4273243,27.299353,29.564857,-2.0580137,6.3622317,-0.7434858,0.92675513,0.07164712,0.099255495,0.9460299,0.022084467,0.98914313
1.9108992,69.973045,17.097223,128.30156,145.94005,9.094443,6.465558,-5.6966805,0.98693144,0.011641244,0.03943604,0.95091295,0.0744262,0.983951
1.8135983,27.006443,28.913742,29.867476,46.559532,-5.851278,5.2367373,0.28443235,0.95328885,0.067742966,0.060406603,1.094668,0.042416263,1.0731958
2.8327355,30.811707,29.956179,14.272056,109.31819,9.185268,-0.59679466,8.515184,1.0757703,0.09094724,0.026238436,1.0595903,0.052215595,0.9355224
0.34735584,39.669315,13.913547,28.023598,80.325424,-5.5601883,-4.253721,9.983537,0.9802874,0.04683484,0.012015856,1.0197116,0.07725965,1.0685915
4.183468,-32.13839,12.167609,31.267645,59.5078,-7.4762053,-8.7736025,0.8146273,0.9486745,0.011157703,0.08867089,1.0949403,0.07690278,0.99488294
2.418691,30.10828,34.652443,-8.774931,71.18693,-3.1174664,-0.8745921,-10.482442,1.0681276,0.055761155,0.030229997,1.0420926,0.037951056,1.0313263
2.1708987,-16.696619,17.223776,33.156067,79.82734,-7.2294364,-9.369267,1.8818161,0.93472475,0.0983785,0.016406244,1.0062983,0.034137987,1.0312575
1.8637973,23.342375,16.838524,4.300372,38.324383,4.057633,-6.02194,3.1583936,0.95442194,0.025513403,0.06502177,0.9586767,0.0842808,0.94464904
0.5431774,10.233989,3.4482949,58.229603,85.20836,7.6966705,9.175686,-1.8973231,0.9794745,0.06887194,0.031878907,0.92608654,0.06196896,1.0681814
8.057782,44.988228,47.867283,-71.75843,80.70574,9.235944,-4.119063,9.1360655,1.0729295,0.02831621,0.005682078,0.9610116,0.065860726,1.0760105
1.5973952,24.553598,44.800926,72.1361,88.62378,7.2920628,-6.8392143,1.4113013,1.0376576,0.091505036,0.059583545,0.90555096,0.018185534,1.0154797
1.4631099,120.92448,-25.323431,-19.27775,153.35811,-4.0000997,-9.055889,-9.574122,0.9650038,0.07209234,0.07499499,0.91682845,0.07377082,1.062476
1.0303093,12.725139,-0.7839404,12.117579,19.486702,-3.5106237,-2.1584811,3.261843,1.0631536,0.07160145,0.030685544,0.9578232,0.040259626,0.91012216
0.17161588,7.447684,-2.1873825,-4.8965936,19.837305,-3.092124,-3.82707,-3.0695117,0.9080294,0.07795743,0.04514718,0.90413773,0.000317408,1.0311968
0.26659685,1.791089,28.163624,11.507233,48.67224,-5.7482047,3.017621,-6.840108,1.0501499,0.047952123,0.0039285356,0.9449818,0.09803074,0.9697083
0.8479292,24.196009,28.569033,9.73455,38.825615,-5.4287567,4.6140985,-0.012229223,1.055611,0.005997019,0.09092303,0.9487576,0.05492637,1.0896163
2.338915,28.163029,-0.8757875,-3.0244699,40.47586,-0.3116422,1.6661614,8.908424,1.0271465,0.055594355,0.025757918,0.9572507,0.06157504,0.98976636
2.0139332,-0.8327581,-25.13148,59.04519,97.37247,10.051726,6.1969557,3.588012,0.9931501,0.08874624,0.077706195,1.0843786,0.06927036,1.0960122
3.8649914,33.10499,89.802574,59.614143,109.07881,5.528576,-5.5312176,7.0610905,0.9113539,0.025056725,0.032754492,1.0541449,0.060829632,0.969707
2.003534,64.982216,14.162364,37.16073,72.96016,-4.6344013,1.636582,7.4801,0.9956643,0.036475644,0.02818701,0.90492064,0.028905522,1.0578692
0.7420577,41.558353,42.998234,18.12119,62.073257,-2.2790306,4.9440084,-6.949188,1.0198637,0.034715146,0.05014589,1.0231397,0.01431069,1.053339
1.3696004,-6.7884426,73.57584,123.55666,150.62929,-10.1131935,10.083921,-6.568441,1.0829883,0.028514836,0.0026736425,1.0775709,0.082736164,1.098278
0.52289706,23.79303,13.348763,10.117477,58.280354,-5.6832075,6.885622,4.6680546,0.9072903,0.03220426,0.032106873,1.0258349,0.05322266,0.9243848
3.5430503,22.343182,39.341297,72.036255,79.00102,4.6936975,6.617527,-5.044474,0.96155936,0.05639354,0.04443476,0.9571144,0.010706343,1.0758833
0.29676798,4.7024927,-6.9262686,6.765335,40.20243,-5.723884,-5.1301694,-3.294931,0.92245126,0.019215887,0.061199542,0.91724014,0.07386679,1.0768266
1.2794505,77.02856,25.410233,20.516432,84.809204,-1.1145334,8.008814,-5.0906386,0.9750232,0.027846383,0.027679738,1.0578461,0.017970318,0.9072356
2.4549174,52.58251,10.885675,102.454216,122.87739,-7.3427424,-8.979462,4.688284,1.0102272,0.05336886,0.07520111,0.92834103,0.039900135,0.9214665
11.278589,515.0141,81.02948,117.58625,521.9731,-8.225438,6.2723174,6.6606274,1.0884877,0.001240933,0.0020157325,1.086123,0.099653676,0.9543587
0.22758272,8.527548,20.301565,100.69817,103.05062,10.67461,4.1348844,-1.7442652,1.0284579,0.08350234,0.065564856,1.0869626,0.06805154,1.0505917
1.892738,-1.0390954,26.341528,16.44583,35.45848,-6.6561646,-2.2051775,2.0496159,1.0406778,0.02366227,0.07297636,1.0439556,0.09645933,0.9269889
1.5690038,-22.211393,-13.059245,25.638208,85.65607,-7.1798773,-4.17758,-9.247293,1.0397711,0.076619714,0.028676629,1.0636857,0.0056215515,1.0919429
1.793254,84.93007,23.782476,60.21646,126.143524,7.613111,-7.2317247,-8.796961,1.0758003,0.06809963,0.013985469,1.0372567,0.0940764,0.94081473
0.7081028,40.10498,3.3333213,44.975815,61.71018,-2.233739,8.482257,1.3747432,0.90002626,0.05749894,0.07341558,0.9821021,0.04364516,1.0097033
0.8610164,95.4833,30.61494,6.352106,103.61684,-2.7691588,9.363895,0.6128824,0.92798084,0.012113563,0.04802787,1.0478164,0.06418645,0.9370648
3.0793052,60.59981,107.686935,54.60616,129.20366,6.7781353,1.1429521,-10.0027895,1.0661556,0.061569244,0.042442415,0.97758013,0.05600291,1.002405
1.8843559,34.731678,12.64753,31.449945,52.55196,5.6151853,1.4175984,-6.2297406,0.9134194,0.07683407,0.036836896,1.0571394,0.096158914,0.98834544
1.5958422,77.761444,18.328465,58.013546,96.657394,6.756251,0.62605804,-8.747418,1.0641989,0.026911873,0.07721781,0.95147663,0.062531605,0.96273535
3.4288833,48.1212,47.500904,57.076,84.66982,-4.3725915,8.698252,-3.6559584,0.9740085,0.08912718,0.016548263,1.0122947,0.011721206,1.040534
1.7343698,-0.33953533,9.96395,13.577146,22.066885,-6.361958,-0.70998496,0.75660235,1.019867,0.06579304,0.074302465,1.0863671,0.08927963,0.9003865
1.1455344,-36.85918,71.28469,40.679337,100.8421,9.614911,3.9353628,3.5232074,1.0343639,0.0830079,0.08349804,1.057524,0.07310393,1.0266142
1.062457,-2.5788288,5.191576,4.2835894,71.17206,-10.240497,-2.1029267,-4.5836425,1.0009708,0.062395636,0.06384245,1.0584629,0.075737424,1.0266719
2.3863318,61.96521,14.015626,57.623283,113.09303,6.7649655,8.713512,-9.418038,1.0750294,0.053012796,0.052700065,0.92322993,0.079015024,1.0194991
2.8705437,38.19635,31.91039,32.79308,55.198444,7.1434336,-3.5167515,-4.354569,1.0228163,0.048766878,0.09528522,0.9265686,0.042912968,0.9152961
4.08528,63.926327,42.884277,30.781134,85.1809,-1.5379831,6.447416,2.7056804,1.0434468,0.08587695,0.08391355,0.9853803,0.06315002,0.9295109
0.33679083,-39.656757,50.611294,76.28967,124.96246,9.765118,9.51623,-1.3494681,0.9297805,0.06397106,0.061836116,1.0926023,0.023696559,0.99247175
1.2702538,8.323499,11.182874,40.783714,42.53282,-7.431043,2.3961396,0.78283703,1.0225692,0.07699657,0.08507403,1.0118008,0.02651664,1.0685489
3.7660363,31.472824,-36.742874,8.500562,52.803978,-4.628341,-7.763012,-4.3273063,0.9687035,0.024800288,0.0125886295,1.0140039,0.0765026,1.0713898
2.590682,27.695887,10.367043,25.012857,41.338394,-3.9345748,6.774568,1.3980423,0.937789,0.077636644,0.059720553,1.0757289,0.06577849,0.91241133
4.303356,37.56779,15.423964,9.604322,37.80362,-1.7253348,1.1676574,0.27646694,1.0785804,0.04690706,0.023056757,0.9812681,0.05752757,1.0991036
1.2831633,12.438014,22.868113,18.758694,43.946983,3.900064,-5.5022926,4.686212,1.0614403,0.05466179,0.045404717,0.9093688,0.012177669,1.0108073
6.176188,108.55777,62.38427,11.005049,123.57543,-4.3616977,7.2172875,-8.270116,1.0038637,0.008202517,0.06644584,1.0408207,0.08152272,0.9367471
1.7917906,4.197704,-3.7665894,30.61165,47.625713,-0.95187354,-7.849859,-2.6260147,1.0310658,0.0065426766,0.053400196,0.9601746,0.022196127,0.996089
2.3012135,26.264038,60.654743,11.08003,78.05866,-9.436345,4.677286,-3.263783,1.0055763,0.026444742,0.07342245,1.0091763,0.06602368,0.95237106
3.3248978,-1.2004255,-0.044282936,-1.1690696,-4.1033897,1.2168761,-0.84200317,0.18562828,1.0345119,0.016638935,0.06838939,1.0913655,0.06787361,0.9260329
1.8386185,43.568787,-24.600782,23.734575,96.741,7.193449,8.00208,3.249025,1.004519,0.095182694,0.029716142,1.0156559,0.09536826,1.0100235
1.1050359,38.709774,62.038616,29.864004,90.231895,-9.444829,7.071999,-2.8516517,1.0064492,0.0695589,0.013815079,1.0140209,0.009575201,1.039981
0.68111193,17.631626,19.77222,48.4989,61.087635,-5.629144,-6.3523507,4.7903714,1.0545541,0.048447996,0.059109244,0.9793405,0.062108755,1.0498698
1.3154482,-0.7286277,-6.0285606,5.329534,39.763733,-0.8153072,-3.520564,-7.3965173,0.9329959,0.08053533,0.025010262,1.0453799,0.09361377,0.92679214
1.2861893,109.582855,78.65895,78.62333,144.08832,-9.059559,4.476148,8.125983,1.0504943,0.060405593,0.053738832,1.0521493,0.08788329,1.0323253
1.1080697,2.7533412,64.48276,-68.315506,135.97388,-8.305351,-8.735732,-7.516743,1.023879,0.043074545,0.07198897,0.9522231,0.032962807,1.0041641
0.7042678,7.5358334,-0.1271831,7.4650083,15.638357,3.881993,1.8084757,-2.0971842,1.0123955,0.06375312,0.07167281,1.0531973,0.095758386,1.017652
2.9915206,30.933697,25.802326,5.131964,39.725285,3.2723587,-4.3982105,5.3941298,1.0946388,0.084532835,0.08007562,0.93799424,0.09330866,0.92027336
7.3505263,48.1976,203.28165,86.54582,245.4735,3.0494235,3.1428535,7.5926743,1.0093021,0.07146642,0.06305995,0.9335599,0.048447657,0.9504855
2.23444,31.003036,31.358252,-9.902665,56.458996,2.2805429,-5.4540377,-6.0515676,0.9357876,0.006111183,0.03213952,0.9055244,0.05168908,1.0775535
1.9731896,53.805984,52.124855,30.02139,81.16732,6.7370133,-6.8710537,0.48463586,0.95200706,0.019599052,0.050482444,0.9672627,0.0006068159,1.0612463
1.4193119,17.197279,2.277566,10.375808,43.20057,3.9595616,3.5788946,-6.9944882,1.034402,0.07467948,0.023930512,1.0102288,0.0818099,1.0896765
2.8488219,-6.820997,92.9542,-30.759878,112.357346,5.4136987,4.717886,8.738354,1.0200921,0.00872114,0.015558984,0.99752545,0.08743953,1.0487049
0.4101088,66.57703,97.74022,62.428368,142.20671,9.370014,-10.097564,5.9105906,1.0763739,0.056247383,0.012650581,1.008357,0.0744664,0.9996965
1.8623606,24.24387,33.344795,40.80892,58.09473,-5.444549,5.784786,-0.8638286,0.9168186,0.006371306,0.03260983,1.0541087,0.027992811,0.9980644
1.0008686,38.190994,-35.57163,30.985897,109.0321,-9.449827,-9.913586,0.2060011,1.0985466,0.08727479,0.07156591,0.93891966,0.0147254355,1.0365545
1.5520656,44.48395,54.957558,28.971409,84.77117,-6.536095,8.069094,-4.681607,1.0737752,0.06857202,0.048574954,0.95112234,0.034913823,0.9602189
