0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9105783,51.86815,-0.652318,18.736317,73.54475,-3.3205905,4.3140063,9.436088,0.96663785,0.09395866,0.091848776,0.92301863,0.0571428,1.0475324
1.3898063,16.037378,-5.454002,44.906532,48.489212,1.0146981,-7.826378,-1.0826932,1.0345715,0.033796556,0.04916957,0.9582401,0.07892238,0.9464415
2.0949175,15.097159,52.126484,42.33857,71.38005,8.480638,0.8016906,-4.0162835,0.9918804,0.07562124,0.054419663,0.9197461,0.0030378404,0.91139036
1.9904219,17.321098,21.577662,15.189032,33.04446,-3.7097,-1.5207356,5.2425175,1.0810465,0.028385993,0.061043233,1.0094252,0.03199487,1.0632721
1.342795,-15.801199,-16.335054,61.841965,94.802605,-6.808837,-10.190652,-4.0229626,1.0574862,0.012710667,0.02561106,1.0482105,0.0020516552,0.9877676
0.28909302,53.81311,1.0764755,3.7374613,56.850677,0.60817856,-2.3475392,-7.680594,0.9436893,0.060828555,0.04633895,0.90388864,0.07618697,0.963101
0.016896645,20.467537,39.565723,91.505905,98.59792,-7.398073,7.1293125,-1.4269847,1.0736909,0.009784373,0.004796643,0.9917339,0.08357285,1.011309
0.47122282,-15.84039,70.894806,19.642504,89.7279,-8.575933,0.42447147,-7.9015026,1.0993366,0.0041342247,0.039238658,0.9890887,0.07335585,0.9724302
1.4378165,5.856559,-3.95826,3.247813,7.5278788,0.583891,-3.7112837,-2.0709558,0.9836339,0.02614519,0.032881957,1.0284011,0.056220137,0.9388832
1.4106516,12.444676,15.1300535,3.5373073,22.372326,-4.83324,3.919138,-0.1815365,0.90827996,0.065796606,0.032211512,0.99881905,0.04323108,0.93359196
0.98767394,27.989225,22.250141,1.0801834,51.273617,5.06215,-6.6492634,-4.562358,0.98540646,0.07377246,0.085342035,1.0815353,0.058209047,0.9523392
1.7274892,16.173796,37.614822,3.784456,59.532486,-7.422351,1.906124,-4.9530625,0.9655878,0.04603807,0.08147868,0.97114134,0.04796661,1.0116663
1.871812,-23.851854,61.209938,33.9661,86.57886,-9.096018,-2.283643,-3.6360452,1.0639696,0.08859511,0.09394459,1.03656,0.060984626,0.90798885
0.9301686,10.2885475,4.6390514,10.642085,15.3808365,3.4817054,-0.04774428,-3.5335047,1.0579072,0.0139259575,0.021622248,1.036884,0.091863014,0.96459633
2.5844736,38.529987,0.87308466,18.21607,41.63429,0.15856674,-3.316559,-3.0490735,1.011535,0.019708926,0.015764346,0.97555393,0.02720054,0.93174225
2.8765514,60.04386,79.028725,85.978165,122.88004,7.312517,-8.339811,3.3996704,1.0119145,0.088643126,0.015251354,1.031991,0.09959436,1.0608629
1.000072,87.93628,67.505005,96.31435,142.3984,-9.81527,4.3830934,5.4742556,1.0446094,0.039467778,0.011916462,0.9871179,0.0337949,1.0181228
3.0367856,16.22282,-47.311077,66.54498,119.57577,0.93191236,-8.612812,-9.609676,0.9323383,0.044326924,0.0752739,1.0816437,0.028838387,1.0075707
0.26587683,0.40455854,1.7311785,0.45143685,2.920348,-2.2835903,0.6793641,-0.22356346,0.9361894,0.006565525,0.09852798,0.91087687,0.065335035,0.9465232
1.9919459,21.223927,-3.6511085,16.96292,37.16669,-2.2275825,-7.318177,0.26980516,0.98039764,0.06071336,0.050161194,0.95441365,0.04185553,1.0583879
2.0399911,25.175182,83.541954,39.06152,106.689415,7.8466363,-5.748446,7.4098134,1.0156721,0.08878543,0.09699897,0.969458,0.038905255,0.9031245
3.4119892,-4.156194,3.8871396,13.8125925,11.097826,-5.556775,-0.8386528,0.30016458,1.0569402,0.087614276,0.060922362,0.99577296,0.04738061,1.000254
0.9314543,16.931032,2.515881,1.458733,27.305515,0.14070693,1.1978577,-6.585691,0.9795979,0.028935634,0.049559068,0.92092836,0.053245958,0.98828465
4.36441,110.23305,63.820404,36.77471,131.11201,-5.1267595,9.008103,4.519216,0.9831966,0.060929283,0.09436725,0.93369836,0.09649869,0.99139655
0.12305333,-2.5247974,24.113758,14.411475,36.16117,5.411912,-1.8296174,4.122701,0.9943421,0.032227337,0.07977682,0.9062017,0.008452083,0.90201324
1.7586467,53.489384,17.039188,20.097124,60.517483,1.6090746,-8.164073,1.975611,0.923276,0.049992494,0.06574128,0.9883729,0.08422295,0.97273326
2.3369477,-30.825731,99.31104,-34.58152,159.12358,8.812176,8.576616,7.521903,0.92909586,0.0071675694,0.04403418,0.99999917,0.088994235,1.0319844
0.4507791,20.538385,-2.3746402,35.06624,44.337288,-3.5504954,6.244118,2.6810026,0.9616255,0.02449898,0.089913115,1.0275847,0.04236262,0.9602705
3.16683,-33.01361,103.76336,62.79871,124.07969,9.717944,-1.9109048,7.8335967,0.9270499,0.024656964,0.08957447,1.0127805,0.09940126,1.088446
2.9552948,63.02726,76.26314,151.07607,176.69406,-7.970508,-8.693846,7.414997,1.0556664,0.0939966,0.06062732,1.0239227,0.046350654,1.0080389
1.4182943,-19.705023,64.044365,42.284836,86.55644,-9.12096,-0.4711343,-5.236965,1.0264062,0.054617517,0.009375628,1.0280571,0.056928895,1.0017086
0.35617766,14.753079,21.011406,11.847901,41.574947,-2.853099,-2.539753,7.984242,1.0029544,0.03573066,0.048025247,0.9904573,0.047406342,0.95335823
6.989578,143.68335,34.727627,219.5494,251.50914,3.7078745,7.9942408,-3.5933242,0.9375413,0.013847221,0.049934406,1.0479442,0.057788897,1.0383111
0.8472428,15.113951,23.306644,22.632214,68.94939,0.87790287,-8.326478,8.038542,1.021066,0.049762785,0.08593858,1.0478735,0.02920554,0.91858655
1.6749196,-2.7300649,24.53001,12.440601,30.056988,3.2802498,-1.7699699,5.361437,0.92226034,0.042230528,0.009445368,1.0094688,0.0721887,1.0981556
11.993216,519.9119,338.07022,240.70416,639.57184,-3.1847637,-1.6102111,-7.8422174,1.023007,0.08195186,0.08923698,0.9485553,0.07119628,0.91047317
3.5243258,19.86073,31.775951,46.646877,68.65005,-8.516756,-0.11681029,0.837823,0.95314896,0.084365994,0.032897454,0.981257,0.077298835,0.9079063
0.8819123,34.548985,42.78224,32.295166,70.31672,-6.7441177,7.0951395,-2.6286082,1.0462093,0.059257373,0.036688246,0.90681005,0.09279356,0.9253886
0.0021489582,29.313646,24.968376,12.248916,47.179066,-5.7677126,5.910545,1.7545801,1.094544,0.010351429,0.081075475,0.94945955,0.084484026,0.9148948
3.72112,-16.747217,60.326492,9.958491,70.746315,-9.393193,-2.1362069,-2.5442178,1.0425586,0.0403541,0.07058919,0.9191359,0.07286656,1.069632
4.3548336,79.042625,133.42398,131.46889,187.5905,-6.254595,-6.0689025,9.514512,1.0503033,0.08252131,0.031270172,1.0514517,0.017510343,1.0978757
0.48280367,12.297473,-9.921238,9.237122,32.138813,-3.5329893,-6.270036,-2.0515363,1.0018256,0.01220478,0.07003518,1.0583314,0.053320993,1.0117958
2.286446,37.026505,-27.902454,54.151325,82.4122,-2.8655214,-10.099494,-3.5278134,1.0960219,0.03192893,0.058120232,1.0550028,0.019487947,0.9872896
2.2427804,2.2417064,-2.5171382,-2.0256958,-3.7734556,-1.7162585,1.4738488,1.0970132,1.0295235,0.08358224,0.021358907,1.0143508,0.0025233699,1.0939369
1.2488735,24.661121,54.52667,-26.252838,79.78116,-8.882954,0.5232892,-6.303469,0.9396308,0.06296368,0.026960263,0.9781531,0.033431318,1.0717894
3.344452,12.181388,31.011303,64.76209,67.98903,-4.289994,-6.532717,3.9413164,0.9224831,0.06857463,0.020289624,1.0936028,0.045915633,1.0133998
7.4699526,13.127526,-4.320909,9.573815,-3.9446542,5.003679,-4.7621284,3.220214,0.9658456,0.07388941,0.098691605,0.9756524,0.020940848,1.0424826
9.410164,77.12508,353.08337,98.66147,353.6492,7.7301583,0.5201767,-0.65758276,1.0217276,0.08976122,0.0025156394,1.0550396,0.020562822,0.9884618
2.4175296,56.739212,32.272377,-10.036736,75.64327,-1.7708137,-1.5951335,-9.05696,0.91747177,0.01637191,0.040961724,0.99962485,0.0830301,0.9877489
2.214248,-2.2506173,20.937857,6.207354,55.03277,5.099175,-0.72888577,8.955749,1.0148963,0.07552711,0.03027593,1.097642,0.035582867,0.9339001
1.5758549,-9.016513,-31.425455,70.549774,107.71885,-7.2662616,-9.011216,-5.893014,1.011885,0.031830825,0.02596703,1.0163985,0.03518323,1.0742364
1.52282,14.05425,52.193,36.709213,71.50908,-2.8460104,5.9957213,-7.6377845,0.92380273,0.02538971,0.043137036,0.9477765,0.017779654,0.9296131
2.5665553,44.43594,40.15684,100.68426,116.856346,9.520999,-5.7431507,-1.3157539,1.0346152,0.08087316,0.07754595,0.99588275,0.07586043,0.93259543
2.061723,-3.8272393,5.209288,-10.9097185,31.168283,-3.952948,-4.2958937,-6.2887807,1.0060567,0.0452326,0.024835087,0.9864704,0.0349323,0.99382144
1.5063893,8.070822,11.995214,27.708447,41.842724,-5.1419873,6.205796,-0.9464736,0.96696913,0.049643025,0.040467586,0.9160638,0.08396242,1.0088017
2.0907202,-21.152767,-55.152313,137.94588,169.5745,-9.06747,-9.099332,-5.2544494,1.0038337,0.057654355,0.09976689,0.9370542,0.008142628,0.90063184
4.2125926,130.91571,234.53418,31.08024,263.01282,4.762751,-3.6479695,8.984025,0.9115421,0.08399456,0.0076928143,0.9682832,0.0008170464,0.97709316
1.0253818,3.3439152,26.776625,22.749428,35.186134,-0.698851,-4.39404,5.2015896,0.9790771,0.06536453,0.023676097,0.9828618,0.07816965,0.90580094
2.1324966,84.567474,50.18742,25.907883,94.9975,5.6678677,-7.8866534,-3.3063855,1.0854685,0.043541975,0.07858614,1.0315442,0.074237145,0.92148197
1.3206289,46.57212,59.11677,69.07772,101.47941,-4.5964084,9.155898,-5.031065,0.9597347,0.055919085,0.062265128,0.9121723,0.06565242,1.0298682
2.3803782,19.281597,72.53869,90.08829,120.40796,-6.446618,9.317705,-6.0616717,0.99366003,0.03807841,0.09478426,0.91292584,0.051366225,0.9861439
0.3839084,6.6608605,11.694794,-12.684951,54.625423,1.1388671,-7.840239,-6.8085604,1.0872233,0.025051828,0.055546466,1.0009568,0.031144805,0.9720504
2.1641514,8.1437845,41.27386,-51.264717,104.679886,9.371367,6.205271,6.8871994,1.0017769,0.08399424,0.06765919,1.0928746,0.06519479,1.0291803
1.018231,32.277718,72.11452,86.988754,112.424225,-0.09988156,-8.486593,7.2224565,0.9931073,0.08585918,0.06741028,1.0023162,0.060505472,0.9972176
1.7805841,4.92502,7.301901,4.9574943,9.897388,1.362412,-2.5674608,0.40655908,1.0710175,0.07366077,0.090747155,1.0443648,0.040092018,0.9311019
0.42457938,22.179241,56.699608,43.89567,74.7656,5.5607204,-6.707759,5.926712,1.0036577,0.07547488,0.022066955,1.0983711,0.06795649,1.0633485
1.5706226,80.760666,31.34702,37.853237,95.311775,-5.295006,8.307688,5.442845,1.0691543,0.057358306,0.09948077,1.0601141,0.027341817,0.97022235
3.6951194,86.152435,92.78899,116.58158,164.41852,6.709239,-4.166103,0.9563471,0.96881914,0.08699917,0.006313309,0.93902415,0.057301335,1.0487945
0.08976726,104.320244,69.09655,108.8768,157.39178,9.188208,0.9957981,-9.43571,1.0167404,0.010669512,0.08700918,0.94830173,0.026093442,1.0589997
0.32320207,100.64121,12.75445,36.932922,109.64158,-3.656146,6.7176695,7.6150293,0.9398378,0.055567764,0.02713088,0.9025625,0.038440637,1.0816574
2.010256,24.176826,23.921373,-24.112295,93.24191,-9.168409,-1.1273115,-7.6631827,1.0078605,0.015413595,0.0741171,0.93059295,0.047445275,0.9995819
1.4409982,3.5918074,54.031013,-5.7667346,69.6958,-7.607501,-0.8104889,-4.6778107,0.9955572,0.021053787,0.09875088,0.9023416,0.049650818,0.92934465
1.8851874,16.008078,-9.215813,22.599339,51.309444,-3.9377053,-8.919821,-0.47931996,1.0254781,0.0037294058,0.087368056,1.058874,0.098501354,0.9673375
1.1612712,4.235698,4.7563477,11.578189,19.143858,1.3994099,-5.6113024,1.7447892,1.0458602,0.08672538,0.03419118,1.0963919,0.047902685,1.0451877
5.542675,108.26595,-4.930988,68.30533,147.83826,2.6381977,3.774917,7.171964,0.9247507,0.0058781765,0.08302106,1.0207795,0.091215596,1.0403168
0.024492133,48.20769,25.283003,-6.739044,61.90897,1.6102357,-5.3264565,-8.206548,1.067193,0.05572114,0.007569092,0.96507925,0.004597591,0.9240557
3.0874534,-5.9631624,28.984941,14.215476,39.191124,3.6912475,-2.1094875,6.7361827,0.9964964,0.042226464,0.02679584,0.99396735,0.036386546,0.9370065
18.485956,-10.624235,-29.208836,16.81975,-44.127823,-0.2889924,4.0967374,-7.9957156,1.0551689,0.08488863,0.04708421,0.92285,0.008295357,1.0920724
2.34459,-2.18912,11.076722,3.2628984,14.149491,3.9708009,1.8435133,0.36699107,0.90205675,0.08486303,0.08393359,1.0622704,0.089024745,1.0564287
0.59817964,38.058544,17.29234,6.1838183,45.26143,-1.1526723,-5.426995e-05,7.8100123,0.9044087,0.07357865,0.014280746,1.0607109,0.0052036447,0.9010586
0.9780253,16.624651,-6.849086,69.395226,70.797195,-4.741635,-7.828278,0.30756524,0.94799495,0.077758685,0.0009256879,0.9668248,0.018252555,1.0949743
1.4846394,61.324585,3.2852087,49.29628,79.419395,-0.72948915,9.302884,0.3230204,0.95409316,0.010352841,0.018067043,0.9425905,0.014847321,1.0967474
1.4773127,21.643509,-2.3225303,65.03787,71.60398,-5.139846,-9.096362,1.5098151,1.0221269,0.03209116,0.08347717,1.0499421,0.080059424,1.0733782
1.6778206,29.67684,18.119778,-11.884859,77.47961,-1.4925513,-6.1149845,-9.381407,1.0501688,0.03125356,0.031134399,0.9341887,0.06688997,0.91327393
0.6564312,7.7937646,-1.8244966,11.746677,19.718033,3.8839674,3.300204,-0.7708524,1.0439371,0.031411923,0.01581726,0.9437027,0.08880743,0.99041027
10.062102,11.230335,-37.64226,-21.643425,-6.089553,-0.3860776,6.030305,6.299137,0.91598916,0.09637123,0.035145063,1.0501846,0.038539108,0.9256543
0.81995803,19.124262,16.986395,33.79489,55.937714,3.0139403,-8.4514065,2.790245,0.9289457,0.023956597,0.048821554,1.0051513,0.086031854,0.9682344
0.15053013,-0.5398771,12.165673,4.0035667,14.448422,2.9964273,-0.19023748,2.465832,0.9484132,0.024109567,0.040618394,0.9163465,0.027535487,0.94593716
0.5685758,-8.871671,28.017178,-12.586528,44.494064,3.6881995,4.8580756,3.2577298,1.0297203,0.06857901,0.05465297,0.94437766,0.078454375,0.9261028
1.0407037,-4.8064,30.148458,-11.477034,70.86007,7.8429856,5.776628,3.0129275,1.0259801,0.076918826,0.029281212,1.0722232,0.029278701,0.91866547
2.6302345,56.25347,88.92906,22.861603,110.68342,-8.61996,3.6469543,6.985031,0.93282723,0.035608295,0.04855037,0.9067364,0.013177468,1.0086255
0.0947955,-20.078573,46.451557,27.142841,61.867455,5.6697383,5.5339007,-5.2286296,1.0346549,0.026830504,0.084719084,1.0039579,0.032605562,1.0356334
4.273527,11.033603,43.935516,28.545115,48.09803,0.21581148,-3.418374,2.524468,1.0838331,0.068829596,0.04021178,1.074509,0.058114134,0.9694442
0.41634816,74.06596,68.090546,15.40126,111.08141,6.1114163,-8.26167,7.1375813,0.9195351,0.019195272,0.02654036,1.019511,0.029726593,1.0526643
0.06071816,-12.173714,44.761665,7.7192144,57.256237,-9.051208,-2.33298,-1.0451697,1.0074937,0.074944444,0.06299813,1.0918895,0.06386432,0.98642725
3.1035404,-9.552245,-0.58864933,-7.0927167,-14.499254,-0.41090038,-0.0038622594,1.7709688,0.9481854,0.004033537,0.041065812,0.92168725,0.0569824,1.0517036
4.887149,76.10076,53.892265,244.56766,254.83948,-8.424178,-9.681285,2.9858756,1.0290596,0.091330595,0.08262094,0.94036615,0.053502534,1.0009571
0.15337497,-1.1810199,7.8559227,7.20545,12.435036,4.1203265,0.700392,0.031694677,0.93755436,0.07369028,0.026641818,0.9646729,0.011550559,1.0010462
2.626959,27.724237,53.870796,64.63043,94.85076,5.000311,-8.804643,5.718586,1.0569905,0.08667714,0.08788029,1.0104622,0.053903654,0.93035614
0.06764947,35.519264,7.639277,30.899925,54.831463,-6.1836433,-0.2755964,7.177083,0.92525005,0.051540807,0.09989033,0.9473331,0.04499063,1.019048
1.0606863,42.05137,9.9352665,52.617825,77.79822,2.840643,9.256784,-3.9957433,0.91279584,0.051113553,0.09128284,1.0657837,0.053257573,0.90475714
1.3024739,1.2546064,26.565683,30.14358,42.890915,-6.0092063,-3.204354,2.7224164,0.9912441,0.08532421,0.06310915,1.0663023,0.077941,0.9213716
0.56920487,24.167027,10.291539,30.354315,40.702847,3.4493513,-5.6460013,-0.9194015,0.9551745,0.062118374,0.0034868745,0.9068507,0.0730814,0.9529445
3.2464917,21.294085,57.02923,67.77294,83.63001,-6.272462,-0.41356972,2.2983446,0.91945004,0.003316996,0.00229628,1.0756011,0.09358059,1.0406322
1.7294779,16.931166,27.561306,27.86448,47.910816,-2.1613119,6.959974,-5.9862156,1.0306705,0.07537251,0.08473967,0.9065765,0.06743637,1.0249265
0.3640226,37.8616,11.412539,16.34518,60.27858,1.9424462,-9.998382,2.6209126,1.0946281,0.036684822,0.029612105,1.0801828,0.028676363,1.0114164
2.469067,25.92884,35.027298,36.617065,61.54498,4.1018267,-7.7307663,4.3385744,0.98247224,0.07402419,0.010818764,0.9808408,0.0064118905,1.0288076
2.042656,8.811905,18.65272,14.514503,30.24588,0.70136017,-3.881044,5.2450624,0.9556127,0.017965062,0.09878208,1.0120181,0.093676336,0.9601469
0.42285,12.28272,24.771551,-5.9199953,44.843594,0.6766101,1.8205854,8.586005,1.0117483,0.043602847,0.0790998,0.98982966,0.09425457,0.9017022
1.4279267,3.8281758,4.265038,3.5546613,8.512191,-2.4262385,0.40274635,1.5023638,0.9974385,0.095156945,0.011190367,1.0498979,0.08848279,0.9114541
0.9917047,64.93282,33.112736,55.555798,84.49835,-0.68260926,-8.490085,5.6908875,1.0797654,0.08913012,0.05283005,1.0237023,0.07890468,1.0895863
2.9356773,7.025704,47.25626,9.039141,49.726635,4.9482675,-0.97565824,3.9877305,0.913406,0.027696403,0.057335954,0.97829455,0.078204945,1.0597168
3.054942,-39.330193,64.007645,-13.797313,96.15925,-8.49683,-7.140433,-2.410525,1.0957644,0.028317062,0.06761168,1.0311747,0.018983062,0.9053736
4.023682,72.68355,71.99166,86.46874,134.38239,8.837583,2.4579003,-6.9113235,0.9597106,0.07077643,0.059864372,1.001585,0.027522996,0.9308471
2.1467924,31.495747,45.186783,14.049631,61.624447,6.4830422,-6.0715446,4.6236696,1.0884686,0.01619782,0.08930354,0.924305,0.069288015,1.0867684
2.0503192,-0.21765326,-3.9772606,8.155148,10.737541,1.2116798,3.0031726,2.2301352,0.9094979,0.075903304,0.010119137,0.98996997,0.04286324,0.9765909
0.042622797,41.964058,51.921066,7.00696,65.85568,-2.3231802,3.0386708,-8.706106,0.9871898,0.08643796,0.00786203,1.0698652,0.06254265,0.98076713
0.250204,-3.7520602,2.6276014,2.6257126,9.816828,-2.0980182,0.45367765,-3.5469947,0.9731279,0.05818801,0.065494634,0.971864,0.089448735,0.98340046
0.14851831,-9.930695,8.225155,6.7869596,29.33275,3.706145,-0.10196028,5.9487042,1.035981,0.015512087,0.06060182,0.91004974,0.08975292,0.94763213
3.526961,10.623238,-0.7706901,11.296697,12.742919,1.3951042,3.1933346,-0.2300065,1.0081513,0.04900818,0.09210347,0.9442782,0.018820541,1.0928982
0.29581806,10.840492,5.1192236,0.9622014,14.63966,1.3590157,-3.2851346,3.4102314,1.0990855,0.037172258,4.2742668e-05,1.0337108,0.043722324,1.0945454
1.2322764,-10.081945,24.606293,-1.4968405,57.975174,-8.275486,-3.7582085,-4.7927494,0.9478295,0.054803077,0.005886879,1.0133185,0.08740881,1.0660453
0.13639168,59.717815,17.58387,62.998302,100.3869,9.212378,0.13506605,-8.771773,1.0016884,0.08754258,0.096477546,0.90304923,0.07101101,0.97033715
0.35640198,2.383988,2.1009536,5.152072,7.2751155,1.6103623,2.5448895,-1.3503692,1.0139827,0.04876,0.055250056,0.9135407,0.047301646,1.0472063
0.5029913,30.229977,11.071208,-1.6603029,48.309395,-0.8732777,3.5881546,8.3978815,1.065613,0.06967011,0.026092213,0.908884,0.087137856,0.91982645
5.216268,45.39949,70.531296,81.09353,129.71799,-7.15766,0.26551116,-4.0820904,0.9866429,0.062088605,0.086538,1.0372311,0.067790635,0.9440486
3.5756085,62.551933,44.333332,63.64601,91.63819,-3.3265405,-5.6919417,7.4100895,1.0402534,0.02586158,0.05651685,0.9950818,0.08513232,0.9944733
1.3850375,60.73263,62.46798,55.490326,101.908844,-6.876036,9.465197,-2.960769,0.997074,0.057065886,0.043434516,1.026953,0.08121334,0.9563576
0.8336767,29.231518,42.109184,-0.9212665,57.254143,0.7373968,-0.9705541,-8.6931925,1.0718579,0.055804487,0.016477257,0.93802446,0.085130416,1.0339155
3.4958527,54.15365,35.866886,39.01576,73.573586,-5.716098,7.955427,1.0265344,0.9359229,0.06180759,0.009757077,0.9334736,0.017753206,0.9292035
2.937852,-0.65175617,-24.073103,0.6224854,53.13026,-9.249593,-5.1678214,-2.5290992,0.97017807,0.084218755,0.083670825,0.9178794,0.015270835,1.0762657
3.175693,49.114384,2.404778,41.23579,72.69249,0.18034296,-9.858356,-1.9266605,1.0765595,0.014124581,0.035407487,0.9602082,0.047297604,1.0459604
0.51476514,17.45102,1.4210995,1.39006,21.882574,-0.6499628,1.8445858,5.650055,0.9791943,0.038851824,0.019030297,1.0366511,0.042379472,1.0416082
0.41666958,-4.1571803,12.910081,45.84481,52.031357,8.690979,2.1646886,0.25791466,0.9099634,0.0018064413,0.011121773,0.9694835,0.0433469,1.0711113
3.903093,44.894672,-4.256328,46.680264,65.94005,4.707794,7.7855167,-5.0639267,0.924231,0.029969506,0.03183187,1.0286942,0.050796766,0.9872052
4.279209,41.265488,59.738316,38.064754,73.63272,3.188884,4.074426,-8.933442,0.9315979,0.0993638,0.029816376,1.0320045,0.0972073,0.90337265
0.9919051,26.565414,69.70424,63.312695,110.479744,-6.805217,-6.1446123,9.439585,0.9441506,0.0008511949,0.029701196,1.0872428,0.03046905,0.9734278
3.2318463,22.251724,24.71122,-0.7925511,141.01877,6.347606,9.055258,9.049668,0.9268853,0.02286906,0.035077736,0.9161962,0.0769524,0.9934413
6.1161933,154.50735,56.00183,37.022644,166.70952,4.9953184,-4.209058,4.512081,1.067888,0.08359986,0.07689154,0.9295193,0.06312557,0.97242033
