0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.0574193,38.246716,40.956276,56.13418,74.97837,7.6429896,-6.572872,-0.6713838,0.90276134,0.06421149,0.0879868,1.0019001,0.057007372,1.0865085
4.5764623,-31.016989,78.044846,45.398987,112.57397,7.1644554,2.7797296,7.6889095,0.96929926,0.017756084,0.017952325,1.0758322,0.0148860505,1.0470756
5.745639,6.234954,34.81036,100.77333,104.85276,1.6529338,4.463021,-0.83943605,1.0959736,0.04968476,0.001959696,0.9302719,0.012517015,0.9515497
1.2270128,27.363691,45.973576,-2.4731915,53.027626,-5.1994214,2.4936464,-5.2313476,0.9318358,0.096852235,0.09296742,1.0909525,0.07742703,1.0104747
4.875129,126.40763,103.844246,149.54863,234.73126,9.230563,-6.9325123,-8.605685,0.97248554,0.06468963,0.07206684,1.001083,0.016609102,0.91515005
1.76411,26.024845,2.2876823,36.36644,47.5098,1.3461219,-7.3194284,-0.92429066,0.9621956,0.07866401,0.0002597292,1.0829806,0.09596121,0.9903807
0.5560131,12.094662,13.743126,-11.837413,34.42399,-2.3137891,5.9211316,4.0937815,0.9028221,0.031371303,0.08740971,0.96728444,0.04401033,1.0408609
4.1305184,112.96237,84.75579,145.08214,194.41328,3.5752735,8.606849,-6.8005567,1.0167646,0.061677437,0.0783063,0.9039344,0.05049712,0.91817504
0.080719575,16.613676,-7.269954,9.671318,25.939577,0.12304837,4.8635225,3.537975,0.91946805,0.09962402,0.009748874,1.0775019,0.02357267,0.95874333
2.7247324,71.401276,33.705273,36.09278,85.32343,2.764052,-7.241646,2.4662955,0.93815243,0.026528088,0.065409705,1.0063967,0.053168386,0.9667894
3.7210486,6.568428,77.52427,-34.871124,85.07893,5.9930925,2.9649086,8.479401,0.96170795,0.09358369,0.03152047,1.060813,0.025323277,0.99410343
1.4150883,-24.001614,37.47524,4.949538,74.17691,8.82058,5.5930233,3.09865,1.0367775,0.0067683225,0.07629043,0.9479223,0.026340337,0.96201044
1.2624679,45.08924,14.853176,40.468246,61.945732,5.488795,2.9612403,-7.28367,1.0895003,0.05489024,0.06377983,1.0833325,0.0986885,0.9529296
2.247716,4.7672215,12.859632,12.986292,17.594154,-0.7643403,-1.7128593,1.7301356,0.9047681,0.036260877,0.0029170078,1.055679,0.065478265,0.9005713
2.066275,17.017746,25.268206,12.252205,34.785908,-3.0432606,3.5752835,-4.6080866,1.0559653,0.052394383,0.015642952,1.0456988,0.07776933,0.912378
0.5381503,50.848625,43.518772,52.17676,81.36381,-2.919608,8.120019,-3.6231155,0.92225385,0.07576576,0.08042147,0.9986063,0.08590735,0.9265187
0.58880615,21.004093,1.3496969,23.399473,68.697556,8.43414,-2.5958838,-7.4408193,1.0109522,0.04113383,0.06663689,0.9185636,0.027913943,0.9943422
1.9519504,-31.401094,1.8537784,39.674744,88.506546,-8.94306,-2.853019,-7.130631,1.0033536,0.008600818,0.079030104,0.9499909,0.09081729,0.92711526
0.45667648,-7.48395,1.7665038,1.8503914,44.898426,2.807779,8.512646,2.2699506,0.9621106,0.037560284,0.022267705,0.91060394,0.09590865,1.0116961
0.040319677,66.87638,49.654133,20.928484,99.38414,7.743969,-9.1426325,-3.0541513,0.9955294,0.029894246,0.0434735,0.93366945,0.08308836,0.9945178
2.726838,28.101288,33.9043,8.236082,49.723366,2.592248,0.20705688,-8.511461,1.0642166,0.037286244,0.019966846,0.9196817,0.052416492,1.0731128
5.908487,16.287098,-39.312763,154.90646,176.52843,4.9639583,9.142713,4.679052,1.0193287,0.082928404,0.02847343,1.0302113,0.044046022,0.9101232
5.7266517,69.74615,12.722836,125.07214,138.45178,-8.544447,2.6427767,5.5632176,1.0837338,0.027987745,0.03799725,1.029095,0.040717673,0.96751076
0.9123842,-6.40667,-7.6323924,34.6003,68.45038,7.542056,6.7741446,2.928182,1.0151842,0.076229945,0.087909035,0.90300786,0.014589003,0.9843581
2.9850297,61.92954,90.45084,78.94603,128.41042,2.1593466,7.7885127,-10.514159,1.0967278,0.06563607,0.09229489,0.9838555,0.0104772765,1.0876456
2.177409,-24.243143,27.538551,14.416507,60.43621,6.408511,5.531675,4.073663,1.073531,0.075778544,0.0007487758,0.99463415,0.0873536,1.0515572
2.4323478,31.301935,33.808743,38.51746,65.37048,2.6689467,6.069193,-7.5787606,0.9858028,0.038694687,0.06029303,0.9430139,0.0059136124,1.0091156
0.6342165,-2.1849802,5.334483,-3.6942296,19.550142,-1.9542911,-4.368221,-3.2808106,0.92923826,0.051550295,0.0003503009,1.0265673,0.014382907,1.0747131
0.3324344,28.195412,18.060612,19.248402,70.36053,0.010273624,8.3613205,-7.8665013,0.9385259,0.0059839976,0.0334654,0.9797505,0.051730648,0.9434907
2.1047575,26.09222,47.26207,57.545906,84.840294,-9.806477,6.371564,-0.8153331,0.9687393,0.03751495,0.08776535,1.0671003,0.0014276333,1.0423728
2.980123,45.210068,-7.1938343,45.774548,61.328648,0.7298981,9.266789,-0.029696751,0.9123417,0.07778812,0.07495554,1.0148864,0.004845572,1.0735323
1.5361799,40.912663,42.56387,0.108078554,72.58283,-5.4739366,3.22173,-7.2154536,1.0583875,0.03165098,0.095013015,0.95746535,0.0842967,1.0346707
4.3876853,-0.95990205,66.2263,36.82655,71.46708,8.767263,2.4762607,-3.612113,0.93211484,0.044439036,0.050773464,1.067716,0.027443716,1.0728838
0.2550649,19.140762,-15.577358,37.33672,55.55151,-5.6150465,-7.14652,-0.57772607,0.92793894,0.008939321,0.031675227,1.096129,0.05990168,1.0359765
0.23200881,13.282936,4.1840773,28.07401,35.217842,0.48687243,-7.5069914,0.8922017,0.9292096,0.08861149,0.056021757,0.90975285,0.0008024784,1.0808977
2.58363,48.729546,-16.688904,15.396608,59.921738,3.0020456,7.2612805,1.7590288,0.99919254,0.00482455,0.056601875,0.9554295,0.069989726,1.0078305
1.7396146,9.197386,-1.5360056,10.078075,50.250526,1.2740924,-8.502714,-4.0817866,1.0558078,0.06303992,0.05763546,1.030041,0.030818947,1.0151054
1.7780272,65.55351,-19.96985,11.402329,82.70896,1.7266396,5.941523,7.4897814,1.0090339,0.07873829,0.08681523,0.90028894,0.065878615,0.90825576
0.1967932,4.726202,0.49128246,1.8010168,9.67446,1.3003765,1.6358446,-3.8792706,1.0714346,0.07642528,0.011940004,0.9177172,0.053219706,0.9294568
0.60170287,27.821638,37.23972,68.88499,79.123436,-3.7515094,-7.0154514,5.4255753,0.9825601,0.010028333,0.04241814,1.0403764,0.0554625,1.061942
5.0190997,18.467613,29.33805,22.40147,36.290405,-0.600902,1.1804025,-0.8817887,1.0582179,0.031151598,0.02699951,0.99461097,0.0056372853,1.0292417
0.3361592,63.38504,83.194214,-63.54777,136.86365,-9.0123005,-0.11416877,-9.17643,0.90294635,0.068195626,0.09574391,0.9339977,0.03464462,1.0750772
3.9243855,88.911514,78.36903,71.44385,135.84636,6.768463,-9.854343,-0.6805108,0.9795412,0.07973606,0.027249772,1.0270965,0.040276743,1.0883154
1.31636,53.974197,43.29996,45.656128,82.02787,-2.9057584,8.329375,-4.536035,0.942239,0.07213133,0.07232659,0.93717664,0.018950598,0.9596601
3.9447434,100.00256,4.4055567,80.496086,127.14602,4.52245,5.5049634,-2.558345,0.9298983,0.037219685,0.06705096,0.9761028,0.051912613,1.057961
1.5255667,56.862606,36.58077,94.045135,112.34426,8.346574,-8.176597,-1.3650676,1.0647886,0.08470665,0.048125364,0.9729526,0.004771535,1.0488822
1.7720068,22.606634,31.626982,49.45312,66.97936,-2.8341732,6.4091616,-4.012691,0.9270069,0.025667375,0.017017758,0.97367156,0.005688233,0.92662656
1.3057592,0.4576507,11.651439,4.745974,80.42541,9.216529,-0.3667563,7.5168867,0.9272221,0.028403549,0.09238515,1.0325009,0.04087915,0.94635963
1.0653983,54.613804,2.0257683,60.303425,98.222626,-7.372569,-8.013772,6.339739,1.0254288,0.010300216,0.060783297,1.0604457,0.062161062,0.97138774
3.0492597,2.0434015,49.682213,38.996304,61.956295,-5.95541,1.3720188,-2.2430334,1.0815834,0.09240424,0.09652189,1.0088639,0.071467064,0.9620063
2.0274825,28.676624,33.219357,78.689415,98.33121,-9.906729,6.3678656,0.741996,0.9605384,0.008661146,0.04613992,1.0923083,0.065453,0.96131355
1.5053147,-13.156524,0.5447904,24.642298,38.661957,-3.7367172,-3.820775,-4.118492,1.0907619,0.0582366,0.01611327,0.91898596,0.055539556,0.9731614
0.27841634,-7.4382715,55.24775,21.209272,84.25508,5.459727,-2.6496148,9.342457,0.9469397,0.026260538,0.07648607,0.9211713,0.0023170507,1.0233823
1.9102755,-8.857707,20.303043,15.364904,36.129787,-7.6569386,-1.161463,-2.3754377,0.9746585,0.093059324,0.035188973,1.0014895,0.049688686,1.0679288
0.120519176,39.54894,0.89211166,1.0097334,54.75014,0.26553965,-8.582968,-4.171859,1.0560693,0.012547153,0.060607083,0.9708479,0.054092094,0.9660259
2.0963387,40.60046,-11.023109,-24.488152,80.82915,6.6381717,4.2020125,8.486599,1.0840025,0.09242981,0.025623698,0.962025,0.04853931,1.02263
2.2640069,8.609068,-33.39038,37.72886,79.04876,2.1519744,8.771428,7.08452,0.93552595,0.06278902,0.07476613,0.9597834,0.023660569,1.013798
0.4195095,43.023766,36.90108,12.6275,55.94559,-3.4165325,1.2979907,7.942336,1.0401286,0.057742834,0.021705877,1.0993702,0.01964145,0.98348564
2.4808273,35.040157,58.45754,41.54614,81.9829,4.831474,3.0226731,-8.151906,0.917801,0.052616004,0.046661336,1.0327486,0.0792333,1.0417472
3.1790519,8.49555,7.608862,25.684963,26.871761,-2.3810782,-5.789622,3.3363543,1.0580109,0.08610989,0.07931901,1.0075905,0.027902186,0.9908669
0.42957464,3.3320022,50.10214,25.670277,75.57941,2.7536387,5.066427,-10.074433,1.0510488,0.01953269,0.0826011,1.0789781,0.02048697,1.07056
1.2181542,14.576776,35.371212,-15.174797,46.411495,-1.6426505,-1.9694526,-7.7499733,1.0026352,0.091452815,0.067811914,0.93789613,0.094779395,1.0338627
2.23973,-6.882497,12.763315,15.293989,35.566597,-5.56115,-0.7185557,-4.416366,0.9969585,0.0413771,0.03224345,0.9563517,0.09054761,0.98708117
5.306088,-42.041084,149.93259,146.99998,222.78912,7.873885,7.101211,0.908926,1.0401323,0.0013265285,0.08536636,0.92429084,0.09179899,0.97348547
1.482899,2.3860898,3.9719844,0.063568965,7.0209894,-1.64334,1.2580562,-3.3618598,0.96790844,0.0014887213,0.08507953,0.9548635,0.078081965,0.9581144
0.76546896,57.93822,107.88868,107.91861,153.71631,-7.082236,-6.1708617,9.923343,1.085106,0.05699426,0.09381579,0.99408895,0.08367198,0.9739147
1.3605999,-3.3936288,-5.049731,14.728612,20.163612,-2.00887,-2.955599,-2.6682632,0.91186935,0.065818556,0.03888604,0.9059685,0.08098806,0.9186701
0.9041749,-22.253689,36.494503,11.165355,76.68178,-7.8189406,-2.524203,-7.9604483,0.90186435,0.058265794,0.038368247,1.028512,0.009040933,0.9992416
0.43058917,92.20103,21.208231,124.63738,153.75047,-9.834083,-5.868469,8.262001,0.940731,0.030559307,0.063310094,1.0103703,0.02886146,1.061474
3.6719944,63.964153,190.02168,47.366234,209.53958,7.6296797,-6.1995234,6.1640587,1.0257263,0.04391559,0.071129255,0.935786,0.03288963,0.9748832
2.667719,87.4498,76.47774,6.603119,118.723114,-5.290773,5.6119566,8.834569,0.9931975,0.009824477,0.07357324,1.0601642,0.031907227,0.9484804
1.0200932,19.579433,2.4081588,-45.487415,88.77227,10.12347,5.6813784,6.5981364,1.0072271,0.033844255,0.0061909403,1.0008792,0.0024727194,1.0905256
3.3579488,33.371563,50.20105,1.8167663,76.52171,-6.740786,2.1092367,-7.397855,1.0333111,0.076178245,0.0010877837,0.9587073,0.06694299,0.9168307
0.5138953,-4.5236716,30.792597,-15.071995,43.556328,2.0106,3.6952765,6.376006,1.0344266,0.025995268,0.018880995,0.90441686,0.057136197,1.0586746
2.8283184,2.5079262,6.068135,44.058804,42.42952,7.8723507,-2.862698,-0.03700523,0.9365013,0.0957832,0.015586481,1.0760901,0.07105537,0.9604336
1.5756284,19.50238,10.6147785,0.30260786,28.83462,3.2483983,-5.673995,2.6744845,1.0401783,0.012838869,0.034206938,0.93161696,0.053340483,1.0359833
1.2214596,69.03326,26.338882,-11.799865,81.213036,4.1236277,-7.2311234,7.7843475,1.0657779,0.090461545,0.024030423,1.0965165,0.010669473,0.94874775
2.6885962,-0.36089438,-0.1634121,-1.3204798,-3.2422297,0.57094145,-1.2787945,2.5205104,0.90835047,0.051507145,0.07534494,1.0294715,0.016724648,0.9218999
1.2746464,-1.4701699,22.462275,8.857877,47.372322,-9.493899,-0.86584735,-0.68753976,0.9521133,0.055853777,0.010971264,1.0179236,0.08366083,1.0365108
2.8441958,-20.573408,51.76951,72.89594,104.72533,9.594244,8.150575,-3.7587128,1.0467128,0.046237595,0.076468155,1.0964215,0.087441236,0.9372461
3.6317737,3.97746,11.54643,2.4430692,28.960146,4.072037,4.045178,2.5273337,1.0748396,0.012884262,0.09518129,1.0099643,0.046830244,1.0365653
1.6302651,34.208908,61.80798,19.695246,72.781494,5.790885,-5.196449,6.2448153,0.9770944,0.0798804,0.038638316,0.9217812,0.07805553,0.9723452
2.4837158,71.074745,-16.281519,-4.0273533,78.39227,2.4653747,8.945119,3.7168634,1.0221299,0.027017474,0.027025465,1.0055186,0.09361674,1.0077314
0.18530479,57.69999,24.407473,16.858328,65.08381,-4.366129,7.181879,4.538119,1.0562127,0.040118366,0.056651246,0.91191244,0.008858604,1.028244
1.1884029,12.551796,-3.1188183,-2.4958,31.502325,-2.9500074,-4.471082,-4.5581875,0.9476047,0.07089683,0.056954365,1.0712727,0.034227382,1.0035558
1.615746,5.8796816,1.1689738,10.220895,61.857094,8.719239,3.9355373,-5.395846,1.0771554,0.06450736,0.044995844,1.013141,0.06728177,0.988975
2.6812348,-0.36729446,46.795425,35.02706,64.74243,4.7466197,5.335645,-5.212044,0.93088895,0.07031048,0.0090766335,1.0590103,0.047844198,0.9144752
9.904544,170.36066,426.53326,264.7439,499.94955,-8.849786,6.748627,-10.203414,0.98017657,0.088318795,0.04025202,1.0283557,0.017124005,1.0957186
0.6038682,-5.373579,17.321625,-16.411398,72.55556,5.3749776,8.073662,5.4339533,0.9690247,0.022988653,0.08779693,0.98685133,0.027872656,0.96073914
6.9944277,30.939,124.22395,158.3965,207.538,-1.7928716,6.9296465,0.5886534,1.0628427,0.018910373,0.095281035,1.0598226,0.0048354785,0.9571134
2.5721834,3.0182633,8.595956,-3.3275344,38.218525,2.8531868,5.4350996,4.801522,0.94716746,0.06512328,0.0004394425,0.90338695,0.052092258,0.9734891
2.6348538,7.1007423,5.9443088,0.08488691,6.4977746,1.9695585,-3.832084,0.4326789,1.0112534,0.028777894,0.008749208,0.9774307,0.014492056,0.98930395
1.3142447,24.969929,91.88065,14.286175,92.96327,-9.471573,2.3422313,0.7383005,0.94281477,0.020460121,0.04295102,1.0444179,0.04287094,0.93444455
7.1821074,26.984705,44.214355,124.97293,120.03157,6.5549965,9.313848,-5.2719054,0.9280969,0.06843694,0.027878808,1.0507305,0.0719851,1.0862844
0.2848465,23.473402,-28.581347,46.83345,91.520836,-6.858449,-9.432597,-2.4888706,0.9179842,0.06894653,0.0923504,1.0425849,0.07890897,1.044808
1.491357,101.666534,8.825172,69.85377,120.51696,6.660048,3.9722106,-10.1241255,1.0043355,9.8115845e-05,0.08207293,1.0674591,0.040221635,1.0056547
0.35014254,14.587226,105.94418,59.78639,125.21159,-7.855652,-3.8480675,8.315969,0.931181,0.085078016,0.012825101,0.96253586,0.03986696,1.0107131
2.6793315,39.676598,52.7604,134.80229,145.15565,7.4860883,7.8815823,-5.4734454,1.0476837,0.045879357,0.08840671,0.96159196,0.09904748,0.95726895
0.29059076,47.306362,47.66681,32.31031,70.97052,7.787812,-4.8169413,-4.2037992,1.0207075,0.08756804,0.05752676,1.0703509,0.06887491,1.0461396
2.0686736,28.926903,63.778244,28.991758,92.91823,10.575479,-1.412888,-7.206032,1.0294541,0.020325322,0.06645289,1.0622348,0.08368922,1.0998746
4.2073708,50.563953,37.349125,-17.52685,61.49303,1.1702013,2.431428,7.9047694,1.0114734,0.09032677,0.01131793,0.98132706,0.05107283,1.0985477
2.1190138,62.650375,63.407516,5.290635,120.23512,8.339335,-8.997248,-6.5487704,0.9027861,0.03413551,0.068522006,1.0303065,0.0101874,0.95898294
1.0048387,-9.574436,37.22296,92.89913,98.15029,-8.352353,6.746427,-3.7437403,0.9977668,0.021588486,0.0080281375,1.0764104,0.064410485,1.0758528
2.8671691,13.252848,6.8643517,-7.717423,32.55647,-0.98507,-6.4589295,-2.460828,0.9982706,0.027710045,0.08452115,1.0892192,0.028428832,0.9101225
0.10494429,21.769596,17.058918,1.6923482,65.6796,-4.87808,5.3680196,8.716384,1.0823144,0.08995614,0.03462748,1.0190872,0.082708985,1.0089703
1.0073205,-5.186462,45.847233,37.457066,87.482994,-6.7105103,-6.9194317,7.598417,0.9950164,0.09139954,0.009354171,1.005115,0.037013922,1.0021626
3.0517118,45.301567,-26.311375,-11.287384,97.644585,3.8702197,9.037145,9.245353,0.91746914,0.015252247,0.046671648,0.93412685,0.08072052,1.0148364
3.458283,-44.41654,67.893684,38.099934,121.67382,8.621354,4.9170084,6.974805,0.9110944,0.035843223,0.028214972,0.909895,0.0182985,0.91545093
1.624323,-22.298923,-47.464138,123.01807,141.5447,-8.427411,-8.080245,-5.486894,1.0727108,0.072960496,0.04631138,1.0587423,0.0424568,1.076608
1.6561006,22.4025,21.862286,79.39692,89.80088,9.3160925,-4.892336,-1.3612312,0.9575398,0.014092599,0.09241091,1.0559764,0.0006567921,0.94139016
2.1044834,25.525627,13.444906,-11.557844,40.809486,-1.6919439,-3.4908845,-6.7724066,1.0298314,0.08962876,0.05167668,0.9271447,0.0521262,0.9209622
3.134178,7.216109,106.15064,48.979794,117.72236,-0.57339996,-4.8182626,9.442382,1.0686163,0.024092147,0.028049635,0.93806744,0.022398842,0.9757407
2.5850816,36.12999,113.44103,61.668133,134.90004,6.3783484,-7.196147,9.4998045,1.034808,0.012079947,0.0074177883,0.99074364,0.051340606,0.9786353
0.6208593,24.755037,67.231255,35.08053,74.7979,8.7799835,-3.5344996,0.31318334,0.904274,0.08647484,0.07862497,1.0884712,0.08476199,0.9114115
1.7521281,40.755817,68.11226,24.428936,88.957924,6.675181,-1.5859423,-8.981587,1.0115267,0.032202214,0.08389057,1.038945,0.032984942,1.0107898
0.44486383,1.4899623,14.650861,16.747087,47.38977,-7.8386006,4.0164394,-2.8820977,0.98166573,0.046907794,0.091038756,0.9473669,0.027631387,1.0262161
0.8732374,-4.656422,34.018723,13.974333,72.385864,7.729535,-3.1414323,8.404376,0.95590913,0.010247583,0.02187945,0.98026145,0.06449932,0.9385369
0.8913249,3.1410096,44.65106,-27.867628,64.14156,4.3556905,4.441773,7.8900213,0.94331443,0.006400464,0.0020539553,1.0345737,0.030695677,1.0147507
9.311535,278.90515,90.24795,490.89874,543.41766,-8.135994,-3.3355582,3.113257,0.98610854,0.012768686,0.044118438,1.0329742,0.064827666,1.0416859
2.5709302,75.1584,132.05772,46.847782,161.19867,-10.836205,9.103642,-8.2468195,1.055272,0.09655719,0.009352681,1.076201,0.07156652,1.093894
1.2788773,30.666529,33.334713,-15.142867,82.69612,-8.735972,5.101414,-7.3652267,0.94731134,0.09089146,0.021513915,0.9054232,0.042534865,0.9362103
2.647767,-25.589497,-15.284802,42.34193,69.0497,-6.6693807,-5.1824307,-5.767066,1.0530998,0.037738446,0.044638988,0.9685187,0.05907615,0.90668905
1.2663256,6.313475,0.8143641,50.350807,62.800858,-5.4238257,-7.31777,-0.7289394,1.027858,0.04105625,0.054454528,0.96856654,0.08981204,1.0650611
0.7657485,0.13779876,-17.071007,24.132154,44.388767,5.723515,3.6161788,4.2385573,0.93038803,0.045285977,0.018855179,0.975647,0.043791857,1.0977306
1.8790406,0.36876836,5.311766,-9.809627,61.138794,3.502107,9.046057,4.1497345,1.0310619,0.07550622,0.03441558,0.9867411,0.051080063,0.97935706
1.6547338,12.584432,12.958494,63.041122,69.05668,-4.3883724,-7.756139,2.5398757,0.95741576,0.063949324,0.043805405,1.0892875,0.037490048,1.0018811
2.3162909,52.8175,90.00374,81.39245,132.29868,-6.822415,9.580761,-5.615688,0.9884148,0.014718008,0.045262802,1.032532,0.005866034,0.92481416
2.3239872,6.2915583,54.191032,0.75930935,60.169304,-0.8908001,0.13583203,8.912258,0.93290377,0.062159497,0.08414207,0.9412059,0.051509015,0.94163316
0.5995982,17.726841,10.372379,16.87981,27.471876,-2.2882385,4.197839,1.6169308,0.9509914,0.07412037,0.04306805,1.0632414,0.01980069,1.0546097
0.16831475,46.987823,56.189213,35.205524,82.54698,6.9875035,-1.490513,-6.915978,1.0045255,0.002796375,0.0615698,0.9121468,0.026399635,1.0372099
1.4969258,10.647906,61.940094,43.52544,78.07298,-3.3996174,-5.3195972,7.446442,1.0918043,0.086306855,0.017304905,1.0077307,0.052832786,1.0185176
1.5600718,29.123915,35.468655,1.6882472,55.38607,-5.705742,5.0647454,5.303682,0.9967515,0.055376925,0.027393563,1.014056,0.030649778,0.98688275
2.4143634,5.3321495,1.417001,-2.752708,12.672102,-1.7434025,-3.7958593,-1.2951211,0.9832078,0.066603094,0.09573506,0.9236404,0.040365644,0.93146694
0.06962313,-3.6802902,2.6231906,0.8341194,75.74559,-7.2903943,-8.999661,-2.0743806,0.9274496,0.07955018,0.013528732,0.97444355,0.06741646,1.0373855
0.9346985,7.5952535,-5.273072,5.2103915,18.088202,0.48049203,4.135837,3.6956623,0.99444425,0.021585355,0.025263282,0.9892507,0.071693115,0.9884011
3.026981,80.393074,57.2674,15.756518,97.13896,-4.3483896,5.021697,7.4354424,0.9719539,0.077200875,0.018622112,1.0326778,0.00571851,1.0039257
1.5718594,26.686687,32.529743,-4.692706,73.65669,4.1384797,-5.8689747,-9.034429,0.96150047,0.018937327,0.08960471,1.054162,0.0010871029,0.96834767
0.7745772,34.517044,16.001953,74.65233,82.105064,-6.211451,-5.9043584,3.9355369,1.0287664,0.06029055,0.037279334,0.91236585,0.042137902,1.0336313
0.018787771,31.152184,7.406799,28.70833,44.13077,5.3786573,-0.20459183,-5.7545304,1.0512711,0.008770562,0.0781988,0.9034395,0.013423781,1.0054853
0.5788792,18.68718,6.3627524,8.006886,26.462751,2.453791,-4.478216,-3.8356278,1.0064635,0.033486675,0.093399085,0.9751264,0.028939022,1.0730042
