0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.762689,16.176598,30.3974,-0.6355297,41.8229,5.6718564,-3.4855382,-4.574035,1.0157788,0.016871074,0.086700015,0.96778595,0.0094015775,1.0135145
1.8773444,76.737915,79.08636,31.070572,130.96599,10.837359,-9.175045,-2.9251592,1.0322825,0.04105676,0.05898035,1.0896987,0.06963362,1.0609053
1.269962,12.69495,2.7201166,62.706394,75.59082,7.3080955,7.3704586,-1.9509189,0.9106005,0.08827341,0.047519386,1.0708947,0.089010395,0.96094924
1.7732049,46.2325,5.585489,44.379272,60.56761,-0.057303157,-5.9628077,0.49234334,1.0942582,0.057408776,0.060626373,0.91437846,0.0631082,0.9570598
0.3822848,6.1703033,6.222206,15.013022,25.48258,-2.522736,-5.3127832,3.1782494,0.9858739,0.06652556,0.053351074,1.0694695,0.07352868,0.96479845
2.1115417,5.5899787,5.386262,3.4410183,15.712572,2.7202404,1.9019859,1.5680833,0.90391654,0.050216988,0.035699546,0.96063346,0.000606718,1.0159147
1.2790909,2.4363747,-1.3724796,12.731185,32.14821,6.9719515,3.5676143,-1.2227013,0.93101984,0.0068682744,0.011975416,0.919957,0.046237707,0.9130339
1.7578374,10.967625,1.9396336,44.718887,76.51188,-8.46812,-6.156873,-0.42688048,0.9312237,0.0743648,0.038390975,0.93099314,0.07203304,1.0582315
0.5521542,27.513216,14.091281,39.72637,70.37892,-8.104624,-2.6142385,5.656025,1.0193226,0.07905345,0.011898738,0.91808426,0.042556796,0.92630315
2.2624798,63.709217,12.829,47.16735,85.794525,-3.4262974,8.607086,4.452131,1.0742527,0.0970472,0.0026820786,0.9337626,0.07794812,1.0990577
0.19702142,4.9309926,30.480581,2.5794656,36.381516,6.4483037,-1.206599,3.4187958,0.93432033,0.08771209,0.09663389,1.0109212,0.096254185,1.059625
1.4142215,3.26406,2.905932,0.1242955,3.16758,-2.2658143,0.77010924,2.5278955,0.9276876,0.05288608,0.09625407,0.9863364,0.08010405,0.95188284
1.8331233,26.322702,-13.811317,19.337568,77.93061,-2.1353638,6.9898543,9.511414,1.0580177,0.07798538,0.07333987,1.0705341,0.06913477,1.054633
2.968597,56.72139,83.09743,29.596327,97.74321,-8.254621,6.047693,-1.4276512,1.0716994,0.038733862,0.060153577,1.0171034,0.07076413,0.96414524
1.0304226,106.8049,-5.8253474,89.03441,152.12575,6.70013,-8.559283,-8.693681,0.997968,0.071234725,0.003484948,0.93563026,0.08376149,0.90800065
1.0568205,30.200947,49.59373,92.88394,102.820786,-7.3045607,8.216209,-1.9913485,1.0495152,0.04132757,0.0685054,0.9099096,0.09231547,1.0568216
4.983847,157.74297,-26.431675,35.6704,189.36572,-3.6461527,-7.266214,-8.110213,0.9248517,0.08977123,0.058531128,0.93965656,0.083815694,1.0678847
0.32473055,2.5788853,9.95298,23.812391,25.109592,-5.3459487,0.04380507,0.46557817,1.0048596,0.06939231,0.03000877,1.0178744,0.0937149,1.0192325
2.2118819,-0.522839,-29.066706,21.100126,117.15708,8.975374,5.2265863,9.869901,1.0617144,0.049790427,0.021656971,0.9608894,0.04132432,0.96203744
3.1073263,20.222864,12.0531,37.64211,107.18291,-7.6135097,-9.389004,-0.393063,0.94281346,0.09621767,0.087970965,1.099987,0.08893168,1.007814
4.0149503,64.80639,79.57817,77.6396,124.65401,3.2344396,-9.559197,7.221759,0.99881065,0.03157191,0.021214023,1.0191673,0.023385476,0.93290126
0.007779756,49.08637,50.361546,135.05612,157.54832,-9.645642,-8.696589,6.7430487,0.9830474,0.0867163,0.019258587,1.05548,0.030165063,1.0611184
1.0572712,6.041356,3.7728007,-1.0497901,19.745527,-2.1365275,0.8933544,-5.5658154,1.0331378,0.09032889,0.08449911,0.9646377,0.048891623,0.95393234
0.91573286,101.93676,72.73828,12.448809,125.55426,4.245093,-7.3231115,7.903361,0.90236455,0.06711915,0.002135389,1.0439363,0.03279297,1.0566475
1.8573036,53.657013,16.319126,52.806053,85.83832,3.2133858,8.871999,-6.2191687,0.90199786,0.06532141,0.059111793,0.980552,0.007441783,1.0228009
0.64801234,53.25263,84.00279,-40.8249,127.437225,10.139152,-1.5743377,9.118164,1.0077701,0.085315004,0.058161054,1.0189478,0.034926303,1.0760638
0.16288343,35.9501,12.772268,-2.1039503,64.44873,2.1950383,-7.352401,-7.68404,1.0091702,0.003080895,0.017472457,1.0242087,0.0022632817,0.9145984
0.8234337,80.74717,64.87128,30.605114,105.249535,-7.2144327,5.625942,7.0271053,0.9986702,0.047842328,0.05295857,1.0481735,0.010613462,0.91575867
1.7353872,39.625023,92.07545,43.105522,101.742256,-6.6098876,4.9138474,-4.545293,0.9126682,0.0032096817,0.09461775,1.0966591,0.09507295,0.9654961
7.6082654,-10.649921,7.4974937,-9.01871,-3.1829638,-5.691715,1.6120024,-6.426959,1.0935448,0.009114334,0.08339285,1.027622,0.036674175,0.9911817
2.192403,58.2201,119.97857,85.65598,154.94987,3.2525246,-7.466073,7.827988,0.956018,0.039285924,0.095867224,0.9413631,0.04854122,0.9204562
7.211596,40.478256,48.93745,63.908867,79.984146,-4.561657,-2.2840047,5.300994,0.95487297,0.07906027,0.046663474,1.0266227,0.0482891,0.99062246
2.0332882,-9.970524,-15.986776,33.337414,61.089325,-5.3810883,-3.9481182,-5.943763,0.97885233,0.07605587,0.04363722,0.98566866,0.08103314,0.93863827
1.2575206,-1.8406498,41.93965,12.637196,73.795876,-7.795159,0.85948265,-8.34602,0.92687756,0.038918123,0.003664703,1.0757645,0.07988674,0.92107135
1.8542311,-68.1531,70.87259,38.238262,123.02696,-9.448864,-3.5795953,-8.482196,0.9905226,0.03848352,0.081962354,0.996533,0.0878771,0.93327415
1.8356708,32.61779,-14.279358,-16.603186,109.33238,-7.828451,-8.13795,-7.0438013,0.9746464,0.03771973,0.09940481,0.9139279,0.030177336,0.91796756
2.588143,10.149315,6.748719,16.558239,24.783041,2.574833,-3.8010867,-2.2001143,1.0946826,0.09487585,0.022406824,0.9600335,0.04970413,1.0538453
2.3412101,103.44857,57.506145,19.011408,111.00972,5.076764,-6.2700744,-8.670389,1.0603833,0.09762623,0.067641765,1.0783479,0.09349367,1.0386978
0.5054984,3.4745262,-5.7608767,21.759499,32.60239,-1.7094501,-6.144691,-2.4446516,1.0200598,0.015810005,0.059879906,0.99463946,0.03049039,0.9570432
2.0430024,15.435961,3.4285069,-0.5907862,30.490284,0.9489626,-1.925369,6.7427616,1.0528435,0.007726565,0.09855626,0.98730576,0.0010001534,1.0707918
2.6593485,39.573433,90.52596,72.727776,122.51646,-9.466954,6.841045,-3.485488,0.97992265,0.0023440702,0.003996493,0.9566642,0.072588705,1.0283319
0.8434724,4.219757,1.084311,3.4905524,5.402918,0.7894734,-0.8148196,-0.5385067,0.97932893,0.0756452,0.09167028,1.0968887,0.08862641,0.91232806
2.5190198,7.676545,70.57415,58.42061,98.444885,4.956268,6.735497,-7.497051,0.97817284,0.040336113,0.011220547,0.9252952,0.062355556,1.0332092
0.6146155,9.690358,5.7539473,10.242984,21.820892,-0.010400784,-5.669838,3.1619647,1.0407952,0.0085490225,0.06682769,0.9606053,0.091188155,0.9160628
1.814062,-3.8192058,74.66052,75.3153,135.16414,9.032915,-7.1569705,8.483494,1.0849377,0.07515238,0.06961525,0.9225297,0.02728461,1.0298127
1.6796372,0.044246662,3.184973,0.35216543,1.9557166,2.0374799,-0.2974344,0.8044218,1.0010589,0.086453386,0.07954385,0.97889227,0.09656122,1.010301
5.906467,65.600624,133.254,-23.959377,241.35138,9.503758,9.560489,6.4574933,1.0510975,0.07444232,0.0027697266,1.0688677,0.054152016,0.9340935
1.3985075,6.2706056,7.288687,0.43585536,13.444947,-2.2349384,2.438097,-4.1959105,1.0591253,0.036342047,0.007077182,1.0088354,0.06600712,1.0048605
2.1426442,22.292652,5.1736145,30.889885,39.180744,1.8692392,5.365376,-1.9690646,0.9973917,0.04499593,0.045656584,0.95461047,0.036968503,0.92783916
1.4219433,32.310158,10.099477,5.376598,34.744617,-1.7203424,2.2666378,6.046569,0.9245948,0.08506125,0.07330908,0.9496861,0.040067423,0.9675934
2.1328845,25.812105,4.628114,-9.322609,73.174324,4.9002576,2.351477,10.002007,0.99808335,0.08954365,0.018087586,1.0670984,0.03589147,1.0129327
2.2321508,90.156975,-28.740843,1.7003479,107.119896,-4.9374695,-7.7004323,-3.1667643,0.991276,0.060007345,0.018642625,1.0301679,0.04419944,0.9314143
1.4113548,29.640402,-3.2654505,-18.483406,59.737793,0.8476808,-9.190045,-6.416861,0.9103319,0.03669,0.022304293,1.0255127,0.08581208,1.0067317
3.4675186,132.28073,41.121204,105.26641,167.66943,7.297688,-9.438334,-5.7781496,0.9578368,0.02927282,0.056671783,0.9132574,0.09002952,1.082126
1.08006,38.607388,8.645052,41.038696,57.463085,6.382419,-1.6096884,-5.2359138,1.0006354,0.0032170212,0.0983956,1.037006,0.017733311,0.9318568
2.620081,7.546483,91.895485,64.53385,114.130554,2.3349562,-6.1886463,8.824433,1.0338411,0.017944584,0.069380954,1.0022418,0.010226794,1.0340673
0.8625633,-14.66258,16.990599,8.538607,41.702457,-5.8460293,-4.6142607,-2.754274,1.0422511,0.06412218,0.013901485,1.0183996,0.004327524,0.9109755
1.9953337,18.08768,9.195226,-20.143658,54.969994,-7.8536716,0.9814748,-5.860209,0.94956905,0.0059482777,0.04734623,1.070154,0.027475215,0.90202796
1.481035,-1.8280655,13.886664,11.971918,33.40551,-3.3645577,-5.467292,1.944025,0.9286809,0.09000311,0.09007447,1.077736,0.066422276,0.9022626
3.1354802,52.17745,-4.8001223,-34.60634,90.23436,-6.305749,-6.9884777,-4.838529,0.93509877,0.074593775,0.07932718,0.9870705,0.049617205,0.96626204
0.07362304,62.65041,9.00487,74.764,97.10011,8.829192,-0.25660098,-7.3717637,1.0553175,0.06831931,0.07537364,0.9546686,0.03043688,1.0250235
0.53440773,-2.1773803,21.837292,25.991673,39.164967,-3.6918643,-5.5185456,4.479062,0.95214814,0.04674255,0.06888929,0.9037095,0.08475528,0.9422051
2.095372,73.89851,97.5816,64.83096,146.10017,10.322427,-0.37704173,-6.482333,1.0453746,0.042587627,0.026001895,0.9824436,0.00042147483,1.0490142
1.0212158,37.417423,19.661835,48.294872,64.49341,-5.5177717,7.4482417,1.1818057,1.039243,0.0026758437,0.09667174,1.0446849,0.020765359,0.9605297
2.3090625,-1.5511069,3.5466769,2.4883513,54.11474,-2.2630646,0.37642977,-9.987022,1.074728,0.0058799344,0.041416027,0.9970582,0.018393843,1.095335
8.795031,11.937652,43.780045,11.441029,40.598038,4.480432,-5.3590593,6.9941235,1.0866529,0.04982999,0.035073336,1.0036789,0.026251988,1.0427178
0.35536864,17.940954,3.6821082,13.374557,31.532022,-3.456481,-3.392568,5.584632,0.92821264,0.002098176,0.018566983,1.0844035,0.01830503,1.0093693
0.9417924,3.717197,5.4321795,14.116983,24.831762,-2.7709565,-5.578224,2.049832,1.068399,0.093271144,0.09387722,1.0065094,0.086989745,1.0526528
0.1277161,-1.6635959,-4.6235237,2.6815944,48.634827,-4.063368,-2.912088,-8.09875,1.0884035,0.026140915,0.038613398,0.9106021,0.024397599,0.9995285
2.021153,54.73716,-21.545881,50.678467,96.87968,-8.388839,-7.313905,4.37953,0.95892376,0.0014218858,0.0016552743,0.9154556,0.06773892,1.0332878
1.220448,43.919838,8.306662,63.073723,80.68954,7.1183352,-4.797927,-4.7221375,0.9484622,0.027225628,0.076386206,0.9195382,0.09074777,0.91297674
7.1810274,25.840717,11.882145,28.172016,31.863983,2.8072357,2.9037063,-4.0493116,1.0706954,0.06727615,0.07568855,1.0389968,0.040286046,0.92129546
2.4127555,15.729643,17.701117,28.951582,37.6956,-2.9545128,5.735139,-1.9463617,0.99598956,0.070687026,0.085131414,1.0672055,0.056104504,1.0818448
0.21960892,16.993729,44.282722,46.166946,78.3025,1.2966508,8.210452,-8.35306,1.0565988,0.046521883,0.0024150242,1.0623963,0.09503137,0.90760124
2.688012,-15.290363,56.08809,-44.795162,88.00574,2.8985379,7.2301106,8.618368,0.99510884,0.05962205,0.053966142,1.0135676,0.043350793,1.0060272
0.88796085,64.709915,-6.1252837,65.84023,93.78396,7.308911,5.700014,-6.299198,1.0618527,0.094678834,0.094653055,1.0052999,0.07977116,1.0320436
3.2107632,6.59627,-7.227475,34.66281,31.411734,6.280911,5.0448813,-3.303188,0.9017119,0.07482931,0.08072166,0.9695198,0.048642874,0.99016136
2.7100465,0.5750628,43.827225,13.726687,77.18731,6.9598055,5.566981,0.3025993,0.9479622,0.09588254,0.062130995,0.91348475,0.06803851,0.97459453
2.8593576,-20.102491,81.37639,63.77029,123.6969,10.216992,-3.4577546,8.654055,1.0522366,0.06410526,0.01813524,1.0379839,0.05352191,1.014585
2.5244184,63.49405,39.436657,123.64231,138.18785,-9.945724,8.503963,2.3975575,0.9628658,0.023715798,0.044471476,0.9900547,0.021354977,1.0819033
0.23643716,33.991028,37.444565,60.392307,76.72709,3.0588195,7.0112534,-6.210403,1.0241374,0.07870491,0.04910804,0.9936491,0.054105934,1.0257939
1.1099001,3.1955423,7.331811,11.347385,17.355764,4.386118,-1.4216485,-0.4982894,1.0111207,0.090570174,0.0121435635,0.99813926,0.043527875,0.9302475
0.83922565,7.1540656,49.21263,41.756218,70.090065,1.9601786,-6.5546317,7.6135674,0.991581,0.014903596,0.06298525,0.9384577,0.07916004,1.0644729
7.4710093,93.88637,1.9012836,41.99097,94.90796,-2.2780612,2.8929505,7.37383,1.0127248,0.060340647,0.06575919,1.0408525,0.011038391,1.0128217
1.0290298,-19.437923,33.699314,5.7842965,60.39673,5.4831862,2.5657585,7.3075585,1.0199358,0.07591944,0.064972006,0.99818814,0.093078785,1.0724659
7.024792,676.0323,935.0221,656.43097,1265.2142,-1.6892655,-9.605954,7.958523,0.958962,0.09759918,0.094687246,0.9463607,0.012131705,1.0933931
0.21127811,11.987005,53.580193,-11.129863,55.93379,-5.428771,0.062650025,-5.260273,0.9315396,0.066070296,0.094930485,1.0197494,0.04115167,1.0555047
1.2648135,10.371899,11.196557,18.004898,23.500324,5.832147,-2.4115188,-1.7042398,0.9405065,0.07023406,0.07576134,0.9454583,0.008419634,1.0920552
5.5553827,9.470309,70.84551,13.508064,72.34788,-9.651459,0.26403153,0.3000749,1.0700768,0.05313438,0.0045452286,1.0589824,0.031311065,1.0588892
1.4702255,126.657394,35.50759,17.034554,128.4325,-2.900491,5.8355374,10.376175,1.0602958,0.07919347,0.026825495,1.0035738,0.050163172,1.0878534
0.20117353,104.299385,139.1481,-24.575584,187.0179,-8.760336,8.380761,10.20298,1.0274198,0.006919584,0.021702766,1.0136963,0.05163097,1.0065254
1.9405029,54.306133,75.22412,131.27428,178.32274,-9.470261,-9.799466,9.09376,0.96774787,0.034838982,0.060428876,0.96389025,0.025309822,1.074068
1.4912374,-1.4250222,5.2125764,4.3712454,27.91759,-6.3970857,-2.7364242,-1.3912605,0.9265369,0.038502537,0.06732225,0.9790181,0.08657038,1.0043393
0.2914874,-5.864721,10.824548,3.6835134,32.909748,5.655244,4.5314546,1.2930564,1.0654112,0.036282815,0.089394405,0.9363456,0.017840318,1.0278206
1.4246835,26.574917,26.576233,-34.255814,72.209274,7.4058466,1.6186719,7.386278,0.98068035,0.09586287,0.09615792,1.0091379,0.07759858,1.0340344
3.0981028,-4.5544305,69.56996,-34.46554,123.052795,-4.2643294,-9.566352,-6.614126,1.011035,0.07115912,0.004071615,1.064438,0.026922219,1.0969062
0.11815413,45.9192,-33.485577,-1.7145127,106.93138,6.8204093,8.89848,6.7774754,0.98233855,0.06258367,0.084670864,1.0556526,0.057382613,0.9912593
7.9039807,85.95201,180.24986,139.67413,234.81416,-5.816575,6.047439,-7.387067,1.0224757,0.026924267,0.03151774,1.0167052,0.009014575,1.0145901
0.24161686,13.660237,5.2719417,11.469195,20.917318,1.818847,4.037764,-4.0577283,1.086775,0.0034569092,0.007033837,0.95286816,0.09754376,0.9026644
0.077584885,23.03138,26.420113,26.15503,44.50503,-1.6996481,6.213399,-4.782047,0.93716085,0.07646658,0.070443556,1.0621285,0.09760383,0.94000125
1.5101962,77.76298,47.79038,49.72176,108.00542,-7.954451,5.5738544,7.304306,1.0272347,0.03516002,0.022959938,0.93554944,0.06792345,1.0617851
1.9212224,12.99026,5.604784,40.145157,39.928288,3.753861,3.6018295,-1.5931265,0.9327439,0.07241519,0.016492104,1.0059593,0.05048963,1.0354338
0.18477482,8.622811,-12.463264,13.160663,31.791397,1.1482855,-5.035696,-5.6265583,1.0662677,0.06260758,0.09365012,0.90444684,0.010584866,0.970853
2.2626193,22.28251,44.491257,92.80636,118.915344,7.359579,10.023175,-6.799388,1.0895735,0.011986275,0.025480527,0.97640693,0.031447794,1.0459011
2.5613675,82.041016,33.116558,28.367828,93.68977,-1.3887317,-5.37479,10.046204,1.0537663,0.087115504,0.011675895,1.0015734,0.075346135,1.0745859
2.2836757,43.059917,7.3463736,-6.3976235,48.040855,1.3352818,-0.49096325,8.816108,1.0842845,0.052269243,0.064333804,1.0483646,0.09713777,1.0010915
1.9982355,4.394466,2.0307918,5.5399323,12.792299,-3.753416,-1.4837672,1.3541563,0.9593364,0.06742593,0.006328664,0.90166175,0.06461575,0.9857346
0.6345082,8.8460245,9.22077,40.143795,48.653477,0.9664491,8.813601,-1.655105,1.0927197,0.015401839,0.08447551,0.9077467,0.07375384,1.0673399
2.8312304,108.71308,67.79283,31.483,133.70474,-2.163672,5.407272,-9.268937,0.9375064,0.048512302,0.07479432,0.9975441,0.00044204132,1.044657
0.28603348,-14.585101,14.676389,32.039753,61.020214,-8.421859,1.5701596,-4.8125076,0.93948,0.014174546,0.05704938,0.9161754,0.09658959,0.91393256
3.2286656,-10.064333,53.655857,-21.407782,82.20131,-5.145195,-6.6813383,-4.754191,1.0288928,0.037304234,0.027552366,0.97727245,0.031994287,0.9778639
0.57681906,28.493223,37.55621,26.124578,72.38829,-8.9528,6.8372145,-0.14137419,1.042289,0.08434603,0.048037253,0.9383143,0.047524486,0.9437373
1.3347791,39.790195,76.89062,27.931717,90.0735,-6.083776,0.19390307,8.504855,0.94842565,0.080205575,0.07263673,0.9581088,0.0489319,0.97092986
2.7678893,-22.613989,25.907827,25.077847,71.633446,7.3915963,-1.8183868,8.365453,1.0765214,0.014000101,0.09860382,1.0644066,0.05838155,0.9002708
1.6002411,24.218843,-6.1347237,12.36653,51.91643,-0.65660214,6.9002275,6.518972,1.0524484,0.04496425,0.053585015,0.9608883,0.043219794,1.0386289
4.6177874,66.16924,-2.6681328,-6.1882014,62.808285,-0.1422068,-4.0190077,-8.752657,0.96525854,0.034335,0.0262486,1.0271028,0.0563587,0.92105585
2.498628,11.407822,30.29822,4.1381965,31.20886,-3.5812266,1.6378134,-3.638542,1.043689,0.021624846,0.05094182,0.9884667,0.03570198,1.049662
2.8436365,56.3101,32.128643,69.90762,91.60813,-0.37304854,9.666786,-4.802576,1.029661,0.051038325,0.021944743,1.0926898,0.022413366,0.91919535
0.62641,0.22585894,15.809804,5.20914,18.654303,5.0298996,0.3085696,-0.80950177,1.0298994,0.009352108,0.094797045,1.0522652,0.0653534,0.9304711
2.282808,29.452625,8.789441,17.747839,38.034786,1.7407811,-4.6647224,-3.3865204,0.9912347,0.09383244,0.08779461,0.9349319,0.082466014,0.96217406
1.6012491,31.19151,65.80005,19.385485,76.44272,-4.3304925,0.1584648,8.40808,0.91367126,0.043175466,0.03638182,1.0580158,0.0634726,1.0579813
0.29045668,43.813934,34.27088,54.524044,80.863556,7.302872,2.37848,-7.375953,0.9624987,0.091627665,0.0052769217,1.0444262,0.021575093,1.0968434
1.959894,8.622236,9.459148,-2.5501883,17.816011,-1.3513497,0.036178127,-6.015949,1.0128369,0.08186338,0.09540282,1.0614183,0.049170278,0.93484545
5.1319537,10.725573,115.7026,110.14266,148.24889,8.408409,5.1294136,-5.7638254,1.0335863,0.012020145,0.04745252,1.0975965,0.04121448,1.0351284
0.11459171,29.476135,66.84187,94.65913,117.784676,3.7445223,-9.411477,5.444698,0.93636614,0.063650325,0.056736,1.0496912,0.06592245,0.9182282
3.2277777,31.991982,35.879765,9.038826,49.30832,-5.105069,2.9667115,-1.8872457,1.0939138,0.06675881,0.09113845,1.0453615,0.019129325,1.0308415
1.8413324,36.273903,12.949796,30.940088,51.784275,4.927937,-5.444461,-2.7217443,0.9067201,0.08262044,0.0919962,0.9001175,0.03177931,0.9957071
2.066735,69.91406,46.19383,69.68722,120.420204,-9.291257,7.522839,4.575776,1.0679449,0.0032996493,0.030672431,0.9136746,0.04624076,0.95775574
1.7927599,4.261218,59.044384,7.492779,94.50688,9.029061,-1.4106268,9.268773,1.0311114,0.079617776,0.0098119825,1.0415215,0.058850918,1.0142205
0.4209111,6.0335007,0.8888848,8.200927,10.549221,-1.4285859,-2.550519,0.5818546,0.93764526,0.012243844,0.035195842,1.081168,0.023000527,1.0418266
0.095531516,9.507266,-1.8980603,3.791572,10.533552,-0.48313758,2.719286,2.6433582,1.0754114,0.072721146,0.0970608,1.0695624,0.005014853,0.9397835
2.148945,14.284441,77.556946,93.40311,124.55965,-8.832728,-7.0203943,7.397202,1.0007688,0.035404593,0.03628368,0.984241,0.024398608,1.0800545
3.573774,-32.797062,85.47512,10.28877,99.32492,9.998813,5.2830195,-0.8419033,0.9954612,0.027789734,0.06781923,1.0826666,0.05198988,1.0843657
1.3361644,7.2363486,-4.0241737,41.62008,43.51467,0.6089783,-8.082842,-0.83718425,1.0344411,0.079429954,0.00059798657,0.96035004,0.0016449294,1.0491015
3.4252057,50.307327,88.4376,-43.932083,134.0593,-8.676369,-2.2725697,-10.382009,1.0883842,0.037666384,0.007864362,1.0637708,0.069580704,0.9954442
2.9138608,30.54435,12.5136,4.5054665,42.041836,0.90021294,3.4889545,5.20443,0.99520874,0.075790256,0.09151153,1.0669857,0.0813047,0.93940794
0.59662026,12.623051,33.041885,2.1035428,60.939686,-9.288155,3.1260524,-3.3945541,1.0140117,0.09315778,0.049504794,1.0501775,0.014267016,0.93432873
2.9595237,17.143469,72.865265,49.794903,88.02174,2.2082517,5.5194354,-9.235016,0.9716341,0.055056624,0.006193539,0.9021615,0.08736594,1.0180204
2.6205175,31.509583,18.764183,17.674112,40.0116,3.0204194,-2.5961533,-0.36185023,0.9172537,0.062161446,0.00026592697,0.9753501,0.049141806,1.0165119
2.5144596,67.837776,53.167377,37.662975,101.3307,5.663215,-6.5969357,-5.346003,0.91973263,0.028931862,0.07085639,0.98648846,0.039242256,0.9952418
