0,1,2,3,4,5,6,7,8,9,10,11,12,13
4.668929,133.1483,-0.14044999,12.005433,129.2441,-1.4379913,10.087848,8.89679,1.0652663,0.086399496,0.07922772,1.0848235,0.05907878,1.0188211
0.64555776,9.9658375,14.7438,11.554748,27.497656,6.191338,-3.053295,-1.4789337,1.0391971,0.088035226,0.053974222,0.92637885,0.012486952,1.0711206
1.9147586,-39.094448,8.206163,25.286625,54.710545,-6.832723,-2.4597623,-6.8524084,0.9958736,0.00888434,0.05919834,1.0746958,0.0003746098,0.9489154
1.6265408,-20.840416,47.45429,41.630825,88.672966,9.25617,0.04990895,5.495641,1.0646195,0.013207025,0.08370162,0.9208764,0.06815276,0.90157706
2.531652,19.175743,19.543913,15.805183,27.788656,1.1782054,-3.9527156,3.694552,1.0971608,0.09415818,0.007895452,1.0196894,0.00668491,1.0974209
1.1243474,2.9150543,18.944925,11.763819,32.18416,0.3494315,-4.1002812,5.7784696,0.9197038,0.0012115266,0.052915644,1.0411446,0.03950665,0.9603658
1.3915224,40.103622,45.579777,-1.2030617,59.28513,-2.3188713,1.983305,-7.8677487,0.918598,0.09228285,0.051257413,0.93229264,0.0260747,0.9032633
2.165556,43.84487,36.241493,48.74759,76.68366,-8.724549,3.5420022,4.832538,0.90432155,0.09271676,0.046380576,1.060161,0.07230786,0.9622925
0.5158223,38.261757,18.064583,45.548725,76.94021,-8.944185,0.3342763,7.4091225,0.9089464,0.08496613,0.06245061,0.9649811,0.044865143,1.0461484
2.1424632,33.319668,51.639072,6.8531876,57.306717,3.2426562,-1.3298287,-2.4370615,0.9208681,0.09927479,0.030229524,1.0413016,0.04905521,0.94477946
3.647304,63.923916,81.58104,106.56544,144.04343,-8.456653,-2.0116696,7.6806245,1.0662324,0.0046785744,0.09382913,0.9589847,0.016128011,0.98253244
0.22034106,10.617942,10.498212,7.7808366,20.744778,2.2406726,1.405421,-5.4410725,1.0886562,0.0600382,0.09906859,0.9779421,0.08377738,0.9600201
0.2992448,23.771612,59.54089,-71.04063,108.85574,1.1337483,9.1315775,8.470172,0.90839547,0.07792507,0.045810487,1.0104222,0.010404911,1.0325408
2.333921,32.425167,77.78339,21.959423,83.33081,-8.496635,3.6584218,-2.3240743,0.97438323,0.008469295,0.044788964,1.083584,0.09413927,0.95249826
3.1176307,7.0511217,37.190884,0.22291996,47.399498,2.5126507,2.3236618,5.7353735,0.966109,0.04142513,0.058138065,1.0315942,0.017072752,1.0121642
1.7975945,-20.520472,70.29353,-43.703747,112.745834,8.294261,6.853676,6.8129354,1.0062644,0.09099219,0.004178022,0.9578425,0.070441216,1.0495752
1.9364783,19.735922,-14.831086,-2.4054127,75.670204,6.9921846,8.219059,4.2753334,0.9564086,0.086283185,0.009007344,1.0520507,0.03756199,1.0192682
0.86249113,1.5665995,5.5355797,2.1713245,6.961428,1.87246,1.187138,-1.1214205,0.9167916,0.0028657776,0.05590865,1.023418,0.02512869,0.94524497
0.60802287,70.3046,37.452328,24.63555,83.346,-3.5292873,9.227982,-3.914396,1.0328555,0.00030649808,0.097334825,0.9876943,0.068816535,1.0259118
2.7971764,80.39017,25.546509,88.797966,125.131546,8.409434,-3.889648,-7.7397056,0.9275552,0.07431267,0.031690925,0.9929797,0.044868853,1.0643437
6.60295,24.833208,101.89569,88.58898,127.76445,-5.9603076,-0.32080525,1.249717,0.95750165,0.015116512,0.07915375,0.925474,0.077546515,1.050301
5.455064,34.338463,85.45042,80.73811,121.417015,0.8260967,6.175045,-2.982773,0.98268837,0.048655212,0.06318367,1.014687,0.05218174,0.9101995
7.255407,14.545302,14.114462,-9.143506,15.276218,2.408939,-0.553445,4.907949,0.92985314,0.06590254,0.067060284,0.97068834,0.007400554,1.0437381
0.7848652,29.109898,7.6533604,1.0591782,36.434795,1.1944134,-4.581076,5.202916,0.94261557,0.04141774,0.079472095,0.9896255,0.01879154,1.0375632
4.255502,83.77449,17.055073,14.282919,84.14282,1.006718,-2.2648711,-8.356976,1.0417664,0.0063933437,0.042250056,1.0014082,0.08011742,1.0325888
1.617441,63.245876,73.95002,42.487003,105.18582,3.0589848,-6.8130827,5.6658735,1.0159113,0.011367671,0.00020920635,0.9705314,0.031078508,0.97536016
5.010506,39.72509,62.237637,27.517302,74.44223,-0.6457863,-2.4249527,1.2772003,1.0602133,0.06758482,0.07973544,0.94935554,0.043111816,0.93752694
2.3071375,-2.8307123,-26.811026,65.00845,101.643715,8.933696,9.171428,3.8380656,0.93912363,0.023270622,0.09966254,1.0820628,0.01055424,1.0888698
2.8713682,-1.4754108,-3.4249544,-4.4788375,-5.689803,-0.4786988,-1.436051,-1.4444242,0.97551,0.019900702,0.01839988,0.95026016,0.07652487,1.0971886
1.4191955,1.2374864,10.698941,18.336931,28.222942,1.8255264,-5.6722503,3.371065,0.9093722,0.08885188,0.06863926,1.0425769,0.06366441,1.009626
1.3735341,21.235125,-8.098239,4.2240057,57.300323,4.492335,7.5831985,3.4884145,1.004056,0.041266914,0.072761044,0.97498745,0.050458737,0.96004343
2.8930984,110.05708,-6.149698,88.33559,137.42625,5.909231,9.364617,-7.390238,0.98187697,0.09444678,0.07929357,1.0164772,0.01932646,0.98833543
2.2642858,74.286865,66.40062,94.45411,135.46277,-8.827312,-3.9163415,9.705303,1.0519435,0.0475357,0.036035582,1.0164278,0.04031005,1.0045823
0.26389688,34.090397,7.8800025,32.993668,75.538734,7.889225,1.6459562,-8.547599,1.0603966,0.08268378,0.08055536,0.9044678,0.0029964212,1.011547
0.97110486,4.866399,14.420536,-3.59952,24.952456,-1.4009614,2.7766185,4.9384103,1.0095733,0.055399958,0.079571515,0.933253,0.09719586,1.0282815
1.4901129,-12.404784,4.428884,29.652594,41.336838,-4.6894083,-6.5687017,-0.62944293,0.99046516,0.09195997,0.08091203,1.0441769,0.09013684,1.0321851
1.6322049,13.710862,4.6784377,47.203438,81.31456,8.469541,7.651117,-2.568081,0.98396844,0.042316847,0.0106277475,0.9396166,0.06961767,1.0055279
1.8543887,31.778856,48.882244,33.76746,71.86066,-5.3454976,-1.9562608,8.486776,1.016908,0.038220372,0.08026163,1.0818753,0.0039384915,1.0582035
0.4297806,40.749386,45.995598,-8.480311,62.186634,0.74101174,-2.2626548,-8.228661,1.0052984,0.050593734,0.08992837,1.0255842,0.06401074,0.9336649
0.6188569,30.423555,-0.179519,25.687244,58.114838,-2.6316655,9.333311,3.3459594,1.0261798,0.068469204,0.08276304,0.9666275,0.005868614,0.9512343
0.90907705,-0.048584875,16.217552,0.404966,25.296095,5.6345005,-0.19898342,3.946294,1.0234851,0.09606497,0.0030024003,1.0096006,0.021180633,1.0445336
0.95938945,49.45396,14.985487,3.890345,61.238182,-0.5787175,4.0207257,7.591174,0.973107,0.047288418,0.04760939,1.0704156,0.08930803,1.0671296
1.5186707,14.828434,13.8670225,6.027267,29.04595,4.1454463,-4.0373917,-3.3477504,1.0361406,0.048760053,0.051943477,0.94106513,0.03880381,0.9653558
0.4406055,31.288355,41.07091,45.80034,72.90097,8.980452,-2.669956,-3.762683,0.9221609,0.02517902,0.01838289,0.95196253,0.08963132,0.9598108
5.6602597,201.77039,108.31593,68.858795,228.73036,5.897029,-8.528918,-8.153643,1.0062544,0.07924325,0.0016558903,1.0247363,0.02794728,0.9474496
0.7238595,35.114742,-11.361517,20.767532,54.20217,-0.059766296,-6.095705,-5.456138,0.9116319,0.021398522,0.085490964,1.0875565,0.077256426,0.9645827
1.7370592,21.156082,100.168755,85.61666,131.166,-6.614823,-5.0391397,7.711478,0.9347035,0.07808611,0.052361213,0.9150431,0.052210227,1.0295761
1.4245577,45.740467,-13.960442,-8.421443,107.29194,4.5516496,8.458159,9.354952,0.9679262,0.054747775,0.07478217,0.97843057,0.03210372,0.9566917
0.60799265,1.5298027,19.496477,84.90005,84.13536,-10.322901,0.7994729,0.0515679,1.090291,0.083068416,0.089375995,1.0441074,0.059789922,1.0940382
1.2663021,1.8686788,10.091919,13.679345,28.214775,-6.325961,-1.4977417,0.6135969,0.95967084,0.09370187,0.08970844,0.9882029,0.04025183,1.0659198
1.7630345,96.74943,-38.61273,26.95192,111.76141,3.233212,8.740042,4.9173307,1.0884937,0.047019634,0.04828283,0.9990092,0.09515754,0.92148113
2.2317972,-23.19339,31.780836,24.12188,69.32205,8.60844,3.4377437,4.837158,0.90083164,0.08090107,0.078400396,1.0735018,0.046870984,1.0625836
3.4690063,40.196636,28.50888,14.226532,51.67025,0.19023488,0.29828387,5.2490015,0.9269714,0.09803439,0.06828837,0.9453758,0.099139385,1.0792783
3.4147975,49.077755,61.702717,85.05578,111.86447,8.069807,-6.6928773,-0.07099698,1.0159962,0.02090445,0.024616761,1.0180051,0.07057552,0.94026816
4.8477745,-6.223391,60.769928,-43.092297,100.91739,-4.5968947,-6.9555755,-10.134682,1.069646,0.09382075,0.016586063,1.0501997,0.07033362,0.9647676
1.7000473,46.771637,70.7968,58.613377,101.28395,2.7707608,4.2083216,-9.6361065,1.0230836,0.09180106,0.023982063,1.0975374,0.09091107,1.08745
0.3581212,-16.237318,31.658285,30.043518,63.065804,8.106027,5.446568,-1.3103335,1.0001571,0.09588353,0.0687788,1.0663524,0.019331211,0.9758424
6.677176,250.0508,174.465,214.87299,355.87424,5.2585616,-7.9823847,-5.696701,1.0270984,0.09276034,0.03038275,0.92281526,0.06750408,1.0344728
5.6529503,92.22198,83.692245,167.92802,200.64497,-8.335651,-6.215181,8.587445,0.9001838,0.05755619,0.08929106,0.91345197,0.032883976,0.9795682
2.1042717,30.144218,20.953096,39.362114,57.2744,-5.4961057,-1.3337876,6.2812104,0.99841434,0.046485826,0.089257196,0.9442871,0.09322154,0.98970145
0.9613451,11.30746,13.011635,5.682188,51.71073,-6.873332,3.1238449,7.12037,0.97942036,0.042510767,0.064230934,1.066497,0.020957699,0.9005254
2.117195,24.178665,47.883774,23.181887,55.798252,4.3380685,1.1849545,-6.6598406,1.0285426,0.025050934,0.01621174,1.0574635,0.052536435,1.0376426
1.3386651,24.513334,-17.143648,36.94156,54.116615,-2.4075952,5.7228985,5.128181,0.90177405,0.0944574,0.041718513,0.9668092,0.05142668,1.0076101
0.055065334,15.019538,-2.3872924,-11.651102,59.537533,6.520266,2.545047,7.9203253,0.94250035,0.018412119,0.057347074,1.0924113,0.021348387,0.974538
2.7169435,78.216835,102.97314,194.50417,217.61584,-9.247417,-6.9133244,7.7168036,1.015859,0.023846868,0.048505332,1.0575372,0.078693956,1.0507423
2.6493058,54.931797,28.675817,24.874702,71.02872,-6.1034374,3.9587884,3.2346933,0.921462,0.08604631,0.048026685,0.97170264,0.003920759,0.9969603
0.7800734,-17.458502,18.151045,12.449482,45.277466,-5.453986,-3.1655142,-4.901484,0.9642585,0.0744369,0.019725554,0.92364746,0.06401721,0.952076
0.80894107,9.450269,13.065622,22.501806,41.442688,-2.6247401,-6.792964,3.985144,0.98301136,0.07201304,0.017113894,1.0395808,0.055492327,1.0935774
1.8309115,32.258358,19.280874,16.981062,73.51514,-6.818951,4.5130243,8.157852,0.9157758,0.091418676,0.073173575,0.90981376,0.071396366,1.0556047
1.5727977,74.72873,37.1076,89.82767,127.72537,-6.681712,-7.1414332,8.796024,1.0094256,0.008368461,0.053437114,1.0692543,0.011511058,0.9519608
1.1320161,27.172354,-19.221498,19.807272,68.16785,-5.1628723,-9.688898,-2.459337,1.0664654,0.017058687,0.028694822,1.0470278,0.046297755,1.0817268
7.71264,-30.538477,14.472015,-60.771503,22.52496,-6.575924,-4.299762,-7.705499,0.99281424,0.061115682,0.09934216,1.0177394,0.068686604,1.0895514
1.673186,-11.589279,33.15189,-20.921867,76.79081,-4.081435,-6.751199,-8.282484,1.0054908,0.04608651,0.08015426,1.0538672,0.046385635,1.0041775
1.3933303,21.224966,46.26808,-11.768253,71.863266,4.8962197,-4.7875333,-8.674086,0.911523,0.09653608,0.061889466,0.9592969,0.006636268,0.9481017
0.44953594,13.5224905,24.274832,47.75688,64.718605,-7.8280435,6.36797,-1.1260222,0.98893225,0.015128523,0.04737887,0.9474947,0.022016855,1.0534972
15.707596,-26.73592,10.253186,-28.162203,8.618994,7.853768,2.8848445,4.2779717,1.0826379,0.01075892,0.042319626,0.914806,0.03453711,0.924901
2.154006,61.841816,15.652162,45.44659,88.17733,-7.3681192,1.7667465,9.330231,1.0782505,0.06777061,0.016311755,0.96339303,0.005369494,1.0143608
2.5828526,12.24765,13.212819,17.727625,23.54266,-5.2327576,3.9289472,0.6395922,1.0919245,0.08286111,0.081274286,0.92033833,0.095660515,1.0673665
0.19117457,94.10119,21.064276,106.94513,141.90614,8.1760435,-9.29189,-5.392402,0.99686825,0.049904786,0.09258774,0.9043784,0.0746365,0.9800358
2.8392286,-29.543766,39.529835,-3.3085332,118.227036,-2.894328,-9.215211,-8.944235,1.009995,0.060239274,0.093407094,0.93301976,0.07117713,1.0970684
1.8197054,8.183408,1.424491,22.336117,25.594767,-5.08601,-3.4971461,2.4408505,1.0219548,0.0129232,0.053114735,0.9082227,0.08689794,0.9485099
0.3439384,-20.066263,41.93195,45.456333,88.586716,-6.8146873,-8.665127,4.7332387,0.9630087,0.053964812,0.035260983,0.9045436,0.08426393,0.9444589
1.0244642,-4.992338,22.262472,31.160643,41.85466,6.6151795,1.2863636,0.9017668,0.9461882,0.08294721,0.059014615,1.0999413,0.009940772,0.9245401
1.2489713,32.318584,46.46708,65.015564,89.50384,7.6784997,4.840409,-7.3622403,0.95841664,0.014607074,0.061489712,0.97612494,0.066270456,0.9888593
0.92545605,-3.844858,-3.9127672,7.9238415,35.837395,6.2151046,1.6049298,5.0885954,0.9507057,0.054263186,0.007379963,1.0236347,0.09198709,1.0973699
3.108651,146.36836,65.16506,77.78087,177.33463,-7.1159143,6.827362,9.6184225,0.9756239,0.084761046,0.013603123,1.0656527,0.058671806,1.0805763
2.22094,0.44788268,-6.3744073,29.536526,41.80817,2.7342548,7.026445,2.4853637,0.94951975,0.061973512,0.07588505,0.97387373,0.016708741,1.0872175
4.993064,-15.3478155,392.69702,135.58713,419.20944,9.439728,9.408778,-10.210573,1.0861305,0.056157462,0.023094093,1.0963359,0.06702059,0.9424018
3.6337616,61.010952,5.0498166,-24.788858,67.624466,-1.7433994,-6.0431747,-8.423666,1.0112205,0.06495501,0.04094294,0.99724716,0.012510517,1.0045421
4.5392613,-20.722885,13.876897,9.508249,-3.4069924,-6.7719264,2.0652945,2.332707,0.9941933,0.04197823,0.06147934,0.9246666,0.02721472,0.9693503
0.8740732,-13.428858,-2.891178,13.590506,91.39933,-9.759608,-0.79109347,-9.193505,0.97559625,0.08603091,0.048599746,1.0995582,0.061099567,1.040134
1.3162363,1.780279,-11.937897,50.561687,83.0521,5.5365753,9.1839905,2.755311,0.9004084,0.008873954,0.06523821,1.0871376,0.027615238,0.9316464
1.6479672,7.5208373,-13.279038,63.68992,76.17158,-0.4527771,-8.926045,-3.1942647,1.0689106,0.034118485,0.07040018,1.035946,0.060104858,0.98347104
2.0665302,66.96243,43.9402,48.92055,111.26175,-7.6993804,6.345402,6.6145997,0.9550018,0.013740705,0.015624581,0.94289154,0.057839006,0.92273813
1.6670026,69.8835,57.53495,2.387961,96.9999,-8.096648,9.550991,0.81066614,0.94184107,0.0938329,0.013977034,1.0679859,0.02773745,0.9795782
0.0015158947,65.10018,14.924203,3.8239295,68.702,0.5545607,-4.3571963,7.5652504,0.9427338,0.061331667,0.0658342,0.9532557,0.0058225705,0.9455712
0.89211124,3.467378,32.414673,22.057602,39.13501,-4.592131,2.9649951,-3.919689,1.0989425,0.08070302,0.044312414,0.93527114,0.07152703,1.0940956
1.4669058,-1.9119049,8.487775,21.332052,24.384914,4.4342995,-0.9400389,1.3176877,1.0168943,0.067033395,0.0056925463,0.91898364,0.04897327,0.98600495
0.886579,56.343746,78.93292,9.396672,91.36935,-5.1174765,4.6566696,-8.271582,1.0703368,0.08763459,0.07625633,1.0485916,0.08924218,0.9067935
0.98400545,49.549572,39.136383,59.07285,93.387245,-7.7107105,-0.6714334,7.2628107,0.9119835,0.037979394,0.019800792,0.91065854,0.017257264,0.9254214
15.181008,86.01189,190.21083,821.4826,854.2422,4.686451,9.464908,7.0836444,1.0283798,0.09251059,0.049643245,0.92768717,0.005594219,1.0734513
3.7428775,-36.600513,-21.151842,24.704054,87.18171,-5.0129714,-6.2847247,-9.719088,0.9451488,0.027226718,0.08729023,1.050913,0.045585442,1.0173728
2.0083091,-9.796803,13.86655,10.242088,38.4729,-5.0190825,1.9848986,-6.4277735,1.0202757,0.02993363,0.095622495,0.95823985,0.0097594485,0.93176806
1.8994148,10.055638,4.250173,0.7501394,54.429745,-2.3989522,-3.4561996,-8.86308,1.0390934,0.06506807,0.055133715,1.0991726,0.029099543,0.90672326
2.6132886,140.54242,149.39062,10.171025,204.38724,9.5354,-8.561794,-10.157866,1.0279053,0.06658793,0.09884195,1.0206027,0.013224766,1.0284727
1.8214073,-21.52354,34.258747,15.184654,63.919186,-7.1063213,-3.1434693,-5.841725,0.93433416,0.058083333,0.009011778,0.9792623,0.052504357,1.0691181
3.647016,31.950762,66.65638,50.47233,80.914024,10.188507,-1.6171165,-3.8622751,0.9166183,0.034801535,0.020636199,1.0918388,0.089881115,1.0572264
0.9343865,3.8605742,10.68649,23.42512,45.42604,7.952605,3.1327965,-1.6616465,1.0148132,0.053204004,0.03207156,0.94186103,0.09697901,1.0206183
4.330779,81.58837,80.30202,50.876404,117.912735,7.246081,-3.7005394,-6.425301,1.0006343,0.04835153,0.04069617,0.9934423,0.013698142,1.0506898
0.14701563,36.510212,29.648787,5.643122,49.863163,-5.16574,6.6410427,-1.4138693,1.0762757,0.06930382,0.098971866,0.9670131,0.040125534,0.91341805
3.2938242,76.19955,3.257434,3.589502,77.583694,-0.20726684,2.6701252,8.744868,0.9747308,0.09306326,0.054072175,1.0923727,0.04288285,1.0616639
1.7793075,8.637581,75.46741,50.414364,87.32336,6.425769,3.8906174,-5.492578,0.9294471,0.07896819,0.019299038,1.0865093,0.029938325,1.0819336
0.67345333,18.20716,8.70293,-0.8503948,54.456783,-4.1572995,9.070342,0.81782293,0.909009,0.089792885,0.036355175,1.0905255,0.041668188,0.917718
1.494102,-7.200788,15.274596,6.4340706,25.443436,5.0953674,3.0053184,0.3791876,0.9551566,0.07123332,0.026034115,0.99645054,0.06111449,1.0261421
0.56061536,49.13872,6.8443236,5.1823535,83.18708,1.7802637,-10.015821,-6.6480837,1.0384697,0.040784452,0.030563107,0.9778685,0.03840939,1.0156746
0.80881244,10.217368,12.051331,39.046177,57.149323,9.401235,0.5199799,-2.156296,1.0076097,0.05266724,0.035303038,1.067518,0.06710738,0.93613756
2.53957,97.51417,27.259357,96.54889,147.80315,-9.898448,8.170127,7.676367,1.0102665,0.014145695,0.04183526,1.063135,0.04901634,1.0360318
7.8439493,-105.24656,-18.691534,-4.8399477,-92.94781,-7.6697907,2.3006864,1.1432658,0.95656395,0.047245145,0.076200455,0.90651846,0.03803959,0.9032592
1.940489,28.94487,40.950443,41.450054,76.83992,-6.6496315,7.5630293,-3.2933183,1.0516422,0.031408377,0.09802115,0.9615824,0.024522975,1.0149628
1.4286082,4.2869506,-16.98899,8.385497,24.133099,3.8079405,5.2092767,3.2269475,1.0796343,0.05645079,0.09075192,0.9887091,0.013668252,1.0297383
0.1922926,9.004179,61.2591,39.915035,71.73208,-0.13112251,5.1667967,-7.901597,0.915847,0.04738756,0.091792844,1.0939406,0.031043708,1.0533303
0.5959674,44.282917,5.1728125,85.611824,96.72867,8.839705,0.2627868,-3.8417113,1.0802618,0.022801522,0.083236896,0.9154053,0.030906245,0.9505138
0.19661115,14.636233,35.710793,26.773483,51.023457,-0.23201989,-5.5013895,7.411585,1.097161,0.06816315,0.09355486,0.92941076,0.09600577,0.9171249
1.7257209,16.156733,29.132227,-10.743263,54.69589,-3.4089441,5.0797863,7.158921,0.9038532,0.086166844,0.093522884,1.036732,0.061241303,1.089581
4.5518365,148.3042,103.68613,43.970394,178.2734,-4.967184,10.1537,-3.97657,1.0897667,0.024624916,0.0031108405,0.9278034,0.060979597,1.0575058
5.5518765,164.76117,104.82063,63.809235,190.21939,8.430012,-8.751466,-7.279768,1.0626026,0.024978722,0.07766551,0.96533686,0.09410705,0.93645835
0.1231941,89.2631,53.178883,47.360058,141.4127,9.419183,-7.63678,-9.1772995,0.94705653,0.0015259347,0.09256317,0.9104815,0.04258073,1.0787828
1.7308441,47.89754,41.689377,108.33667,118.78023,-9.551476,8.415133,1.0973485,1.0054315,0.039007664,0.06380316,0.9450643,0.06468776,1.0873824
0.8185759,26.293219,41.208393,15.133238,50.219803,2.051983,1.5400205,-7.377178,0.9518455,0.06440283,0.08189146,0.9281317,0.0571839,1.0401983
0.98387766,68.98066,51.102776,113.31018,141.50224,-9.657621,-4.8434906,8.073414,0.90688694,0.039214894,0.02530157,1.0253365,0.08354961,1.042056
1.7905279,36.044735,30.817097,20.504454,66.61765,-7.3400626,8.537005,-0.37117693,0.98266035,0.09364081,0.06567625,1.0027885,3.2689227e-06,0.96650726
0.8116459,11.368243,25.20509,26.18834,41.462982,-6.877691,3.9382007,-0.8808281,0.93959653,0.06438506,0.08268552,0.9983458,0.04367126,1.0475608
0.6356262,-2.0947137,-5.25501,25.59122,37.608295,6.1905513,3.741657,1.7288414,1.0092031,0.053017423,0.05261729,0.90477407,0.03481152,1.0496753
1.0764629,57.25415,57.016006,-1.2637191,102.36319,5.950175,-6.8111286,-9.563384,1.0130283,0.06050203,0.07515192,1.0606148,0.039628796,0.9513416
1.0284688,25.808426,16.189848,1.0288866,36.339115,0.81179464,-1.7582667,7.080207,0.94128036,0.029303432,0.037622217,0.9830118,0.028223423,1.0883435
2.2480023,63.786972,70.69211,55.49268,104.88104,-6.875495,8.896267,-3.1696525,0.93458664,0.06081976,0.064746976,0.97366345,0.046887647,0.9936557
0.24422903,23.441414,28.286718,1.8836522,45.666576,0.65914917,0.13028815,-9.116391,1.0439364,0.019370532,0.050050184,1.0881629,0.08534855,0.94315714
0.016224818,6.8621497,-0.4430413,14.926114,20.273045,5.3012037,1.1406764,-2.3920672,1.0282252,0.058179032,0.07129336,1.0308665,0.049953703,1.0661013
1.8523731,14.155144,-1.1422907,1.5019064,72.710724,-1.5354536,-6.206112,-8.658588,0.91763365,0.06615539,0.026871687,0.91675794,0.079953164,0.95670354
1.7424114,92.96077,102.6468,9.838556,154.84837,-8.502201,8.235985,-8.680522,0.9841901,0.02867687,0.05753505,0.9535086,0.011197631,1.0331054
