0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.054786,72.387375,19.78311,67.16178,116.845924,9.458244,-4.023661,-9.013874,0.9250002,0.0489275,0.027499381,1.0997294,0.09943034,1.0418237
1.111106,20.605127,89.16281,47.211304,131.83424,-8.85033,6.3556943,-8.830136,0.9850073,0.019889802,0.049207013,0.9014047,0.021967538,0.9843765
2.290131,6.1271095,-62.30964,59.029694,135.52124,8.278604,8.4686165,8.75847,0.9476113,0.012258496,0.049051464,0.9288479,0.029758623,1.0202765
1.7886614,38.339527,53.28134,-13.454892,65.63969,-4.671165,1.2098666,-6.7067595,1.039427,0.054476198,0.007216973,0.97555006,0.03521564,0.924706
6.5550385,8.150725,7.271883,100.7375,123.80307,3.0803564,7.844131,4.3064284,0.9159073,0.019234627,0.08417561,1.018189,0.04055209,0.918226
1.2560632,57.255257,38.541595,76.80956,107.11508,-8.777229,8.385272,2.311908,0.9238552,0.0052487347,0.087402515,0.93674594,0.0062924256,1.0404843
12.891096,101.15261,298.08502,409.13394,486.6297,-6.948376,-9.298279,4.8062387,0.9096857,0.016288547,0.015539823,0.9880737,0.09678755,1.0231497
0.7799471,-13.795066,44.757286,5.7137437,83.58778,-8.482572,-1.5895467,-8.292549,0.93176186,0.007048895,0.003177494,0.9088518,0.006060425,0.9784055
3.8676157,1941.7568,3286.9827,9319.955,10499.698,4.976091,8.347238,5.457273,0.90307057,0.018904423,0.0954584,1.0716276,0.0021289834,0.9501277
1.4153848,84.592964,-37.136036,58.63217,120.4532,7.973325,9.628671,-4.5849133,1.038258,0.060458697,0.07057842,1.0076869,0.07464523,1.0859741
0.52705985,124.42883,12.808617,94.57433,144.42047,3.5700853,10.14045,-5.534522,1.0909492,0.08213119,0.09719209,0.92784715,0.02064684,1.0781378
1.0190285,456.2568,1117.6669,449.58313,1526.5901,6.3915844,-8.941988,3.8336537,1.0475045,0.0040685814,0.09666739,0.92896175,0.08022707,0.98943603
2.425962,48.927944,36.4453,34.733837,65.53607,-1.592867,7.4306602,-5.77855,1.0398802,0.07829539,0.06422922,0.9100544,0.09966443,1.0848976
9.235096,-25.243261,112.10172,123.10625,173.3936,-8.881295,3.271586,-8.4585085,1.038587,0.044770043,0.02031946,0.9447415,0.097725905,0.9229185
1.3992008,7.3714256,-31.102898,109.991516,124.169945,7.659858,8.9498625,2.4697492,0.97228235,0.022900885,0.0020117373,0.9766527,0.016523095,0.9359424
1.9973043,322.6819,128.87181,108.959526,408.21628,-6.6782975,9.859951,-7.216516,1.077754,0.08846577,0.056701664,0.99023587,0.054467987,1.0184042
1.4631169,45.133404,11.331525,11.073764,47.408688,-1.910884,3.8813167,5.240241,0.9615031,0.06903817,0.019797154,0.90553993,0.047391497,1.0115159
0.48086265,127.38883,91.74579,86.16911,173.17586,10.522647,-5.3876286,-9.814935,1.0934736,0.09912171,0.018184423,1.046496,0.039684307,1.0023446
1.6607229,31.570526,42.50429,21.815868,59.030373,-4.027772,5.838799,-6.1235647,1.0209231,0.08320751,0.09395952,1.0412872,0.064041756,0.908883
1.7732062,24.053236,17.241388,20.987015,35.253872,-0.93280166,5.55138,-3.6978774,1.0020288,0.068815574,0.057040423,0.97491425,0.04057992,0.9323592
3.2239408,99.44448,114.10112,59.230762,150.58966,-6.5728893,8.246397,-4.880607,1.0363278,0.05777633,0.06949791,0.99731505,0.069634505,0.9469819
2.1237931,37.097435,43.145336,64.83326,81.19423,7.7820296,0.3227232,-4.891322,0.9823089,0.052916914,0.016938841,0.9599011,0.052279536,1.0629164
0.9879397,16.551538,4.738709,24.295254,34.828476,5.994692,2.1564503,-4.259346,0.9390161,0.07100711,0.092096925,1.0197145,0.08529596,0.97128105
0.024731796,-28.464108,34.852154,67.98844,99.349014,-7.6839633,-8.953209,1.3694648,1.0004756,0.03716788,0.086204335,0.97832555,0.03881966,0.9250729
9.336937,93.54282,149.39061,211.44762,255.61508,8.670278,7.8124347,-9.190912,0.95528585,0.07400855,0.09401881,1.0103418,0.02451235,0.9963627
0.7395489,61.020214,6.703307,77.485344,99.00511,6.5255632,-7.1860423,-4.53749,1.0116974,0.07372738,0.066998094,0.9979512,0.061370797,0.90940267
2.3049405,35.335968,58.72474,21.649534,75.079315,-7.703769,2.9459503,5.13015,1.0664034,0.012908877,0.006987755,0.9099068,0.05164742,1.0724816
1.6077667,23.586891,25.789997,0.3822711,39.512516,5.3808722,-5.150791,-1.9688929,0.9409398,0.04674293,0.021813704,0.9141889,0.045150805,1.0060954
20.444622,460.88525,190.7823,190.0963,504.5295,-3.215901,-1.1290786,10.169207,0.98364943,0.047741592,0.0037526358,1.0720091,0.021492181,1.0742389
1.4259319,55.504807,-0.39210674,51.124527,78.569305,5.980277,4.9019933,-6.059646,0.9419306,0.09707513,0.01849539,0.9881468,0.024910044,1.074265
0.8751606,55.01798,16.444185,3.5708265,65.19822,2.3722837,-6.3311954,-7.511795,1.0123769,0.08871292,0.036023125,0.9072744,0.0016434873,0.9593051
4.9826574,3046.0903,1582.5719,1107.0967,3475.6492,-0.34188157,2.5083413,4.6861873,1.0502344,0.06416507,0.06535392,0.9297396,0.030058455,0.97735816
3.4064503,40.902245,13.195164,58.49267,77.55979,4.721219,7.285855,-3.6992874,1.0225637,0.092635535,0.0759864,1.0983342,0.003127654,0.91111046
0.20901313,22.508892,20.929977,40.307518,55.657707,-7.377809,-2.3782713,5.360557,1.0603648,0.06625382,0.075993404,0.99109066,0.05408084,1.0347643
1.3964448,53.426064,47.972,129.51755,146.37682,8.334,7.542061,-6.2466626,1.0240473,0.056735244,0.066891454,0.929637,0.044360843,0.95016265
2.5563195,3.9163284,4.6078134,8.48412,12.799283,0.13811713,4.2966733,-1.169715,1.0461618,0.06713784,0.08610774,0.9641564,0.038330294,0.93428475
6.0047107,31.38383,9.735787,55.888973,60.024967,2.8418791,6.7442427,-1.699228,0.96159697,0.052117795,0.0015499512,0.9063532,0.06789739,1.0680403
2.162861,106.67028,28.920969,95.70297,149.31609,7.7872386,-8.5273695,-6.250339,0.90659446,0.017360337,0.0016096458,0.93050283,0.005433411,1.039943
1.6925802,20.066906,71.11087,58.390194,94.139885,6.1979437,-6.286968,5.724743,0.92022717,0.04883122,0.09636054,0.92417395,0.03641675,1.0408949
6.568594,81.21741,118.14148,71.2488,144.63206,8.911568,-6.5439916,0.8561318,1.0198946,0.08268539,0.091798395,1.0704148,0.01335701,0.9028438
1.304865,11.392734,3.2361002,7.45739,12.486568,-1.8248771,1.3606063,2.7038915,1.0016994,0.09286472,0.099756986,0.90131444,0.03294186,0.9954192
0.6523222,6.7341657,9.928823,6.2448726,16.963295,-4.737336,1.815312,1.9933782,0.965207,0.029705035,0.08776114,0.9218702,0.044147555,1.0964103
0.11725898,56.959698,37.465954,57.956,87.97163,-7.6012673,6.6645775,3.174251,0.9751913,0.063933276,0.0025489097,0.9952223,0.090391904,1.0516059
1.4945894,54.424633,30.114243,6.5772953,71.782364,-1.4842647,4.4014335,7.8009357,1.044738,0.033804566,0.055361282,1.0612588,0.09326454,0.96769786
0.73268294,9.838216,29.044312,-0.7623115,30.925455,-6.0522647,1.909586,-1.6465299,0.9005812,0.07081422,0.0507491,1.0468081,0.09510922,0.9972791
5.1252613,4.367116,8.746903,10.894496,11.362785,0.5627596,-0.43993798,-1.8922082,0.9178764,0.0966675,0.08522438,0.9969755,0.0056622247,1.0236903
2.0511363,21.420254,9.42992,45.34296,62.550694,-1.1246628,9.954427,-1.4112753,0.9573497,0.08335434,0.074335754,1.0534593,0.07056113,1.0381579
2.1178713,-8.508144,101.04514,62.510513,124.055,10.296752,4.9904165,-6.4558735,1.0974233,0.081470534,0.019808542,1.0464801,0.07891346,0.99748886
2.1861527,126.37084,191.4341,90.72865,227.8595,8.111225,-9.956229,7.9125366,0.9942829,0.0889971,0.027185831,1.0809057,0.06516205,1.0313667
1.7385833,20.777395,-0.56012416,3.5643256,25.362352,0.5100177,2.963531,4.4959726,0.9506462,0.042922456,0.070232034,1.0194321,0.08916621,0.998908
2.2848525,4.506572,47.2361,-14.684948,55.65463,-1.4801704,-2.5716114,-7.848195,1.0077227,0.08966264,0.05564469,0.92169374,0.04706959,0.95307267
0.8701275,-4.913811,0.63260764,50.036655,67.8699,10.316755,0.7011323,1.1114534,1.0865489,0.06748755,0.011767776,0.93666315,0.008716046,1.0556003
1.0353999,-7.4198623,10.413748,5.0857944,52.4955,7.198901,3.9129283,4.851999,0.94863206,0.053760577,0.073432885,1.028901,0.050120782,0.9882356
1.3964418,0.5066344,0.63923067,2.083782,10.996315,3.3392062,2.5602174,0.9140551,0.9099165,0.05659337,0.06439072,0.9767156,0.026210321,0.91589844
0.5525403,-0.068503916,0.836806,7.9531593,13.210072,-4.848837,-0.46231472,-0.25958216,0.9362049,0.04044375,0.081880935,1.080449,0.04044585,0.9482985
3.7391398,35.29014,31.172424,59.230198,102.08164,1.782491,-9.094236,-3.1511765,0.91854817,0.006603249,0.0855679,0.99642855,0.09852933,1.009266
12.480852,29.521294,54.847485,169.57921,184.19221,-7.5520186,-9.395985,0.33908468,1.0330431,0.022294408,0.0347823,0.9891919,0.08200494,0.98431706
1.2859708,46.293713,76.49153,21.244738,103.99564,-8.929692,2.865179,9.261009,1.0526181,0.07526872,0.09454799,0.98514193,0.07519853,0.94103134
0.6800058,12.05977,9.68472,-26.388422,61.916397,3.7297354,8.444399,4.433768,1.0115362,0.07823373,0.029262032,0.967844,0.0049237134,0.9084462
0.9498455,-12.641937,13.445476,5.657995,55.707207,5.775626,2.7115214,7.2027245,0.99488103,0.06196692,0.08124748,0.9479288,0.06783474,0.9044338
1.8093255,44.96467,12.705782,27.828808,88.95356,-2.4572947,-9.910135,8.3329115,1.0354333,0.005572436,0.05075492,0.92776054,0.03912143,1.0954686
1.2602493,58.77856,40.474064,-11.294199,75.72519,-5.0714917,4.932247,-7.9839544,1.0772648,0.07509465,0.083407216,1.0822679,0.075486325,1.0099151
0.6879457,3.7657123,9.408409,14.411346,22.145441,1.1814395,-5.479184,3.2853634,1.0583354,0.07857946,0.05564166,1.0434372,0.08914041,1.0907458
0.5135243,11.325113,10.53174,-0.36269143,20.677925,-2.3151126,2.3009136,-4.662465,0.97267914,0.009965871,0.09397743,0.971761,0.0427926,1.002089
3.8176298,44.921772,44.112038,51.748062,82.09291,-5.039225,-1.8881438,8.463713,0.9546545,0.044476468,0.08437555,1.054927,0.08978975,1.027338
1.0985117,46.52903,-9.456062,4.0885434,75.751816,4.294513,6.1054277,4.122334,0.9455391,0.06167945,0.009786592,0.90048534,0.09424889,0.95638144
13.74725,178.37843,-11.566146,63.156532,180.59268,2.0222635,8.208968,5.158142,1.0362697,0.036456775,0.062949724,0.92019194,0.027752915,0.99463356
0.69359434,1.7671914,13.591431,2.131611,14.617732,-4.5641837,0.4617875,0.45484236,0.9943852,0.041079734,0.0964831,1.015456,0.06099162,1.0109109
1.5553336,2.2068946,40.209232,17.908747,41.785297,4.771371,-1.9888276,4.172454,0.9607441,0.045696203,0.091808096,1.0962071,0.011135686,0.93940467
8.272966,26.315128,125.66162,214.24515,246.89377,-10.798875,-10.255462,5.240248,1.0338465,0.07037012,0.017648011,1.0863346,0.0060680294,1.0444474
1.5283054,26.856344,5.86902,38.130398,56.437984,6.914216,-5.032784,-4.2435155,0.9849485,0.03221377,0.087658525,1.068248,0.07224346,0.9075687
3.8950086,31.047565,15.287507,55.317783,58.31841,2.4934409,6.4274263,-3.0653992,1.0921383,0.08683504,0.04887436,0.9718369,0.069439135,1.0447528
2.0972807,59.168777,39.498013,8.51517,77.06262,4.662702,-7.370541,4.8353796,0.928157,0.09086908,0.06304964,0.95126075,0.062003974,1.0162319
0.92904574,565.3178,92.96954,230.51965,671.3985,-7.542756,-0.87503636,6.5792584,0.93524057,0.07202903,0.058626123,0.962732,0.08323921,0.940981
1.9955374,58.737747,10.1684675,24.571938,67.43944,3.2043989,2.1937873,-8.455208,0.90087247,0.03635021,0.05407101,1.0731046,0.01814162,1.0678622
0.52901375,12.10943,26.68259,41.426155,79.82757,-9.634159,-4.33688,5.584783,0.9412233,0.07201501,0.018270588,1.0655403,0.056704726,0.94806993
2.132395,68.856026,8.141411,60.32023,95.2373,5.709547,-8.183637,-5.5395064,0.9741275,0.0075010895,0.08445293,0.928241,0.02355372,0.94844496
1.697117,2.712805,18.29543,1.9801114,24.982288,0.64855933,-0.6325376,6.4843025,1.0114592,0.03153718,0.094933964,1.0058225,0.06936771,0.9585511
2.0801325,7.8091063,12.335811,6.4763846,14.938336,-3.7734754,1.1548336,1.4518634,0.903568,0.003962592,0.026450397,1.0512978,0.054150224,0.9770598
1.3398422,15.171523,54.186478,39.4284,66.53739,3.5745943,-5.3237066,6.2602773,0.9746243,0.00048893667,0.076064445,0.99639505,0.07706405,1.0647974
2.7167203,23.571962,29.232666,14.659907,45.259506,-2.1828578,-1.6044436,7.7121115,1.0023934,0.05028392,0.01520443,1.0075511,0.023277896,1.0682628
0.40548494,2.3432314,12.970454,11.948218,17.989761,4.363921,0.7158108,-1.6066316,0.93395746,0.02579069,0.039702527,0.9189077,0.016037354,1.046286
5.5723186,377.06638,2207.3955,692.59247,2224.4204,9.474678,2.225454,-0.78667223,1.0333728,0.092062615,0.03547141,1.0912718,0.07797129,0.9684542
2.6456268,5.636491,46.53632,31.113493,59.28015,-8.34987,-1.913262,3.567112,1.0387441,0.011257581,0.03499956,1.0411544,0.05706336,1.0086806
1.656329,20.39344,60.84259,68.92513,90.22351,-6.318075,7.478061,-4.803108,1.0978574,0.064334854,0.06254803,1.0323683,0.036630582,1.0795119
1.6925706,29.270706,14.0924015,17.640215,63.629314,-5.622347,8.96984,2.1671565,1.0406775,0.04989767,0.008163734,0.95130944,0.047918808,0.9448812
15.420114,458.59012,49.2631,117.31482,485.09637,-5.74282,-9.841254,-5.6069274,1.0399662,0.06351036,0.09754915,1.0865127,0.050026547,0.92813826
1.912939,145.07837,92.39326,40.495384,163.37216,-8.181686,10.806301,4.2151384,1.0964698,0.07428235,0.07394512,1.0124673,0.09030386,1.0740508
3.0739157,119.93234,164.35336,53.57853,217.6381,0.018488662,-4.034212,-5.146656,0.9999427,0.090274625,0.046236567,0.9603468,0.004287151,0.9456492
1.318824,-18.833822,62.471638,57.29759,87.11632,-10.511516,-1.2196846,-2.235741,1.0570171,0.09283277,0.0078096823,1.084232,0.041038655,1.0894016
10.096374,16.772469,46.80875,44.927963,63.064247,3.1252048,-0.3802936,4.6741514,0.9044146,0.094645835,0.07401893,1.0912429,0.015556158,1.0911067
0.1575083,2.1750445,20.469793,4.265856,26.964466,-2.6549203,1.3919587,-5.9156313,0.95544344,0.036991615,0.019526113,1.0127858,0.08664353,1.0289588
0.8537158,8.076724,-3.363197,5.3840866,12.890492,-2.0414982,-3.894813,-0.22755997,1.0974888,0.016553694,0.0037135473,0.9298689,0.052163683,0.9117748
0.6835146,4.8375573,7.7698097,11.977611,19.065598,-5.0656586,1.7693753,0.6781263,0.91153646,0.01964002,0.008564808,0.9295923,0.074592575,0.9025376
0.18603298,65.28221,99.0659,14.669185,117.361145,10.381262,-6.901476,0.46050435,1.0376369,0.05449434,0.074547574,1.0473511,0.009500494,1.0372298
1.9966563,15.999643,27.790726,30.22557,56.749535,-6.9802985,7.1137576,-3.1087477,0.9743249,0.08823629,0.023385921,0.92030036,0.090052165,1.0757313
0.88503146,18.570364,24.929976,40.865208,60.704514,-9.258438,2.874603,2.4435277,1.0104753,0.044098523,0.08294189,0.9528236,0.039596453,1.0148535
2.0682013,75.12275,32.66211,58.03402,95.67253,7.0293555,-2.6643689,-7.8338027,0.9755331,0.06521171,0.054232318,1.0280751,0.086340636,1.0867524
1.1106497,10479.9795,1280.8574,3471.385,10685.902,1.0206313,-6.4027867,-6.8565726,1.0468518,0.075637884,0.07541842,0.9487348,0.02890177,1.0038803
2.613317,112.918465,82.10525,64.52701,164.38493,9.460575,-8.751203,0.94877315,0.9794572,0.073553115,0.062473696,1.00159,0.085991845,1.0244478
0.11266226,24.848648,38.87267,33.010468,56.39555,7.0622025,-4.722633,0.2649679,0.96007645,0.013149107,0.08124723,0.99189687,0.001975862,1.0780326
1.4673802,42.23272,25.811865,4.06335,57.50106,3.535248,-4.5602927,-7.6967387,1.0232489,0.03154551,0.0311849,1.059638,0.031011274,0.97261626
4.1596704,68.95677,58.15618,272.5408,288.44913,1.3784286,6.224177,1.4518445,0.9428955,0.058112267,0.050755695,1.0380687,0.05834419,1.0014552
0.43794963,27.759539,26.372324,26.612988,44.969067,2.3449726,3.3073,-5.616663,0.9850287,0.03184759,0.06388745,0.91826195,0.053348962,0.9919419
1.8591061,4.456367,30.42312,15.334014,31.699827,5.753478,-0.87527335,0.76733214,0.97295994,0.038220555,0.04006718,1.0725473,0.038269818,1.0471761
1.380851,46.2859,-19.02522,0.24177124,64.20817,3.4148505,7.866062,5.2804966,1.0598927,0.04415708,0.04149819,0.95034045,0.031275544,1.0380225
1.3435919,12.374705,6.052773,18.882242,41.876476,6.6156745,2.4343674,-3.713796,0.92238027,0.096238025,0.049001254,1.0610129,0.07013547,0.94450635
1.0471972,88.525986,78.13021,75.77031,137.2289,-9.54889,2.4127533,8.684425,1.0887984,0.06061935,0.0053775376,1.0657256,0.021974916,0.93056595
1.2213506,1612.2284,905.2157,2617.848,3197.0264,6.092662,0.22815111,3.0649805,0.93033177,0.04968516,0.06876043,1.011146,0.027477497,1.040047
1.0026131,-13.685029,6.7681623,10.253484,38.73543,4.443306,6.1076927,2.2996125,0.9046399,0.057978403,0.060395986,1.062023,0.01979722,0.9211391
1.8866589,9.522692,47.56525,49.898483,71.72583,-3.825281,-6.308114,6.6930737,0.9397123,0.029677933,0.007307406,0.9958342,0.0805039,0.92367667
0.19932798,-30.518415,-40.581234,65.87352,110.36949,-6.8226256,-7.1923738,-7.6383896,0.9503776,0.09797548,0.063715346,0.95907897,0.019151907,0.98330134
1.5560435,25.605936,66.59899,51.34899,82.65701,8.149217,1.6468565,-6.067754,0.98107576,0.09786327,0.096048884,1.0999002,0.03427783,0.95728976
0.51745385,23.5721,49.47601,5.053409,62.0448,-0.3268829,-0.6800717,9.556971,1.044308,0.035363782,0.03872857,1.0006349,0.0023545902,1.031483
4.803739,45.953053,121.5072,124.50022,170.9723,4.2353034,-2.3884246,1.8545245,1.0133964,0.07331086,0.03138631,1.0181638,0.07477144,0.93036205
3.0099702,87.55701,29.788725,-58.885544,120.47783,6.027436,3.9588165,9.639597,0.93846744,0.010554912,0.024964508,1.0217527,0.053456582,1.0334295
0.889455,65.87765,4.5397944,46.359608,104.02277,6.8215227,-6.311092,-9.125872,1.0517725,0.025307648,0.03225898,1.038154,0.09564684,0.948603
4.5402465,0.6253962,13.908725,19.860958,47.95157,3.0986636,7.9772925,-0.3963401,1.0196302,0.006373177,0.020115642,1.0292048,0.06867507,0.9789992
1.7334466,1517.4928,458.06143,1566.0742,3331.4814,-5.4234767,-0.6288788,10.223031,0.9604499,0.061382636,0.040224563,1.0646864,0.008974501,1.0708662
1.130446,554.14215,1835.945,468.42102,2185.5366,4.021039,-7.076732,0.9199611,0.9595092,0.068972304,0.036641803,0.90719163,0.03260697,1.0570992
1.1652482,13.795618,47.917263,62.606358,78.32979,8.306585,1.5833839,-2.7570474,1.0354108,0.059523564,0.094402514,1.0761392,0.0821564,1.0341028
2.9091094,14473.503,1773.8445,1910.6055,14820.188,-0.8785361,0.36821988,-3.1169024,1.0250525,0.044646196,0.03831218,1.0385401,0.02879438,1.0317466
3.0605068,36.738583,123.01597,79.150856,143.7977,9.011603,-6.00733,5.185621,1.0473627,0.019474829,0.012239214,1.0601292,0.027661668,0.95442456
1.3454989,0.54339164,0.8579725,0.6813219,1.5044013,0.11687172,1.0726757,-1.3302994,0.97444844,0.061606046,0.08218499,1.0592859,0.09294807,0.9549278
3.1883688,-2.5526688,-4.3361483,73.53793,81.02916,-7.8426576,-6.123326,-1.4190918,0.92725146,0.0016651083,0.0030492537,1.0142493,0.089410104,0.9647372
0.79938763,24.956343,34.35361,-18.33297,73.55245,9.123833,-2.70123,7.1886134,0.9007595,0.0567618,0.008054447,1.0839634,0.06272544,1.0885892
2.1004825,189.45908,1.8819407,73.45137,253.79128,9.004929,7.500895,-7.4139085,0.90738386,0.090515316,0.076232925,1.0243944,0.088395946,0.9667867
2.5578954,17.615437,15.615772,15.484595,36.51513,-0.02112933,5.211593,0.1611452,1.071443,0.082824774,0.038796097,0.9858381,0.020104503,1.0208609
0.75300497,1.2785084,-0.5455659,6.9302874,75.482864,-1.7271285,-9.305602,-6.847305,0.93884575,0.014208909,0.017215233,1.0147933,0.033620816,1.0699434
1.2188486,5.95645,36.34588,10.373052,37.40063,-5.9070415,0.27704784,2.2840893,1.046777,0.067197345,0.0038375282,0.963616,0.0891984,0.9933357
1.4486624,10.644663,-3.453753,18.332077,29.798159,0.110974856,-6.751742,-1.5369263,1.098035,0.038803134,0.08939298,1.0275507,0.08606125,0.9122586
2.8806686,53.137573,22.313103,23.291733,71.00827,3.0745976,-9.5481205,0.7394441,0.93202037,0.04379282,0.042876624,1.045148,0.090996705,0.96875066
0.11681122,-36.36002,98.50247,123.9809,213.10976,10.386186,7.9088526,3.025334,1.032418,0.09633162,0.012069001,1.0165151,0.0003328379,1.0663801
2.7808015,365.64572,263.7824,768.24805,861.12775,10.07798,1.6480714,2.7061589,0.91559577,0.0524154,0.06828246,1.0881191,0.088332236,1.0871544
0.26578262,39.74752,53.755005,25.173088,67.19349,4.3581796,-5.643767,5.3559566,1.0094199,0.049521938,0.07914863,1.0551802,0.08016425,1.0372809
0.9607091,56.483517,17.978394,56.11508,84.53435,6.2528605,4.040375,-7.436032,0.92810816,0.06764079,0.052193113,0.9452856,0.053455766,0.9696067
0.040476535,46.71722,41.53183,36.96491,67.87795,-0.14099106,5.958796,-6.5151014,1.0997946,0.06640814,0.06813422,1.0790681,0.029054457,0.91131985
1.6776693,70.85005,-8.489333,-22.903114,94.11684,4.392107,5.0090384,9.54961,1.0846014,0.047796767,0.043056753,0.98057145,0.09295787,0.98964405
7.0664983,29948.318,22287.31,11040.949,37418.902,5.299322,5.6941147,-6.4830756,1.017533,0.030136777,0.08722895,1.0486068,0.02376319,1.0872415
1.7311442,27.60193,-2.6372938,40.99942,63.8456,-6.2043114,-7.113739,3.0265484,1.0216372,0.079743065,0.08374946,1.0138664,0.04891817,1.0299007
1.3527808,21.01832,19.577578,133.44418,136.27206,9.641792,7.841735,-2.6549296,1.0054343,0.08020171,0.020409567,0.91514087,0.060251758,1.0398995
