0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9105783,52.59732,-0.5594609,19.256351,74.81709,-3.3205905,4.3140063,9.436088,0.96663785,0.09395866,0.091848776,0.92301863,0.0571428,1.0475324
1.3898063,17.96498,-3.974842,51.368877,55.623333,1.0146981,-7.826378,-1.0826932,1.0345715,0.033796556,0.04916957,0.9582401,0.07892238,0.9464415
2.0949175,19.423605,56.66702,44.37623,78.00451,8.480638,0.8016906,-4.0162835,0.9918804,0.07562124,0.054419663,0.9197461,0.0030378404,0.91139036
1.9904219,53.04004,57.06726,22.216293,89.17582,-3.7097,-1.5207356,5.2425175,1.0810465,0.028385993,0.061043233,1.0094252,0.03199487,1.0632721
1.342795,-14.071808,-13.618743,65.05815,99.48774,-6.808837,-10.190652,-4.0229626,1.0574862,0.012710667,0.02561106,1.0482105,0.0020516552,0.9877676
0.28909302,56.409954,1.837456,5.9224014,60.286053,0.60817856,-2.3475392,-7.680594,0.9436893,0.060828555,0.04633895,0.90388864,0.07618697,0.963101
0.016896645,20.479256,39.615444,91.60033,98.7028,-7.398073,7.1293125,-1.4269847,1.0736909,0.009784373,0.004796643,0.9917339,0.08357285,1.011309
0.47122282,-14.77589,72.07996,21.049444,91.83307,-8.575933,0.42447147,-7.9015026,1.0993366,0.0041342247,0.039238658,0.9890887,0.07335585,0.9724302
1.4378165,7.861484,-1.0132405,7.147551,13.105459,0.583891,-3.7112837,-2.0709558,0.9836339,0.02614519,0.032881957,1.0284011,0.056220137,0.9388832
1.4106516,12.765847,16.997507,3.8034525,24.65422,-4.83324,3.919138,-0.1815365,0.90827996,0.065796606,0.032211512,0.99881905,0.04323108,0.93359196
0.98767394,28.57621,25.96829,2.5035698,55.84928,5.06215,-6.6492634,-4.562358,0.98540646,0.07377246,0.085342035,1.0815353,0.058209047,0.9523392
1.7274892,363.4842,210.45412,213.33633,529.1052,-7.422351,1.906124,-4.9530625,0.9655878,0.04603807,0.08147868,0.97114134,0.04796661,1.0116663
1.871812,81.701,597.40735,397.20126,821.18085,-9.096018,-2.283643,-3.6360452,1.0639696,0.08859511,0.09394459,1.03656,0.060984626,0.90798885
0.9301686,12.292497,5.2062707,11.496843,17.803343,3.4817054,-0.04774428,-3.5335047,1.0579072,0.0139259575,0.021622248,1.036884,0.091863014,0.96459633
2.5844736,131.78073,19.629927,77.11231,153.58594,0.15856674,-3.316559,-3.0490735,1.011535,0.019708926,0.015764346,0.97555393,0.02720054,0.93174225
2.8765514,4180.544,3507.0088,5170.8374,7344.3394,7.312517,-8.339811,3.3996704,1.0119145,0.088643126,0.015251354,1.031991,0.09959436,1.0608629
1.000072,2043.6672,1032.5387,1485.8992,2685.7537,-9.81527,4.3830934,5.4742556,1.0446094,0.039467778,0.011916462,0.9871179,0.0337949,1.0181228
3.0367856,39.534504,16.197626,276.33456,343.36722,0.93191236,-8.612812,-9.609676,0.9323383,0.044326924,0.0752739,1.0816437,0.028838387,1.0075707
0.26587683,0.5670541,1.9282045,0.530536,3.4027808,-2.2835903,0.6793641,-0.22356346,0.9361894,0.006565525,0.09852798,0.91087687,0.065335035,0.9465232
1.9919459,32.21334,2.5837214,23.641947,55.04037,-2.2275825,-7.318177,0.26980516,0.98039764,0.06071336,0.050161194,0.95441365,0.04185553,1.0583879
2.0399911,30.823486,96.199425,46.77808,125.93173,7.8466363,-5.748446,7.4098134,1.0156721,0.08878543,0.09699897,0.969458,0.038905255,0.9031245
3.4119892,1.9342743,11.669369,32.47906,32.174095,-5.556775,-0.8386528,0.30016458,1.0569402,0.087614276,0.060922362,0.99577296,0.04738061,1.000254
0.9314543,26.279974,3.2939134,7.3020163,45.13305,0.14070693,1.1978577,-6.585691,0.9795979,0.028935634,0.049559068,0.92092836,0.053245958,0.98828465
4.36441,337.7233,345.25674,198.22932,517.92145,-5.1267595,9.008103,4.519216,0.9831966,0.060929283,0.09436725,0.93369836,0.09649869,0.99139655
0.12305333,3.418937,33.83309,26.550327,56.6711,5.411912,-1.8296174,4.122701,0.9943421,0.032227337,0.07977682,0.9062017,0.008452083,0.90201324
1.7586467,57.696293,20.880136,21.40768,66.47454,1.6090746,-8.164073,1.975611,0.923276,0.049992494,0.06574128,0.9883729,0.08422295,0.97273326
2.3369477,2645.8022,8273.026,2644.6733,9317.425,8.812176,8.576616,7.521903,0.92909586,0.0071675694,0.04403418,0.99999917,0.088994235,1.0319844
0.4507791,291.9775,155.65094,737.10803,922.9934,-3.5504954,6.244118,2.6810026,0.9616255,0.02449898,0.089913115,1.0275847,0.04236262,0.9602705
3.16683,-30.91561,111.310745,72.05309,135.59698,9.717944,-1.9109048,7.8335967,0.9270499,0.024656964,0.08957447,1.0127805,0.09940126,1.088446
2.9552948,4165.3564,4935.8384,7799.342,10319.01,-7.970508,-8.693846,7.414997,1.0556664,0.0939966,0.06062732,1.0239227,0.046350654,1.0080389
1.4182943,-8.134291,81.038475,61.216778,113.571434,-9.12096,-0.4711343,-5.236965,1.0264062,0.054617517,0.009375628,1.0280571,0.056928895,1.0017086
0.35617766,14.868612,21.209522,12.163404,42.168682,-2.853099,-2.539753,7.984242,1.0029544,0.03573066,0.048025247,0.9904573,0.047406342,0.95335823
6.989578,43862.582,10872.625,66718.414,78641.35,3.7078745,7.9942408,-3.5933242,0.9375413,0.013847221,0.049934406,1.0479442,0.057788897,1.0383111
0.8472428,15.340246,23.819805,22.883657,70.27991,0.87790287,-8.326478,8.038542,1.021066,0.049762785,0.08593858,1.0478735,0.02920554,0.91858655
1.6749196,-1.0848063,27.158916,18.12979,36.23311,3.2802498,-1.7699699,5.361437,0.92226034,0.042230528,0.009445368,1.0094688,0.0721887,1.0981556
11.993216,161299.86,104213.63,86790.055,198324.1,-3.1847637,-1.6102111,-7.8422174,1.023007,0.08195186,0.08923698,0.9485553,0.07119628,0.91047317
3.5243258,111.40855,78.39455,101.98241,185.31425,-8.516756,-0.11681029,0.837823,0.95314896,0.084365994,0.032897454,0.981257,0.077298835,0.9079063
0.8819123,344.0366,208.15913,255.72252,545.8924,-6.7441177,7.0951395,-2.6286082,1.0462093,0.059257373,0.036688246,0.90681005,0.09279356,0.9253886
0.0021489582,29.316416,24.969631,12.249648,47.182972,-5.7677126,5.910545,1.7545801,1.094544,0.010351429,0.081075475,0.94945955,0.084484026,0.9148948
3.72112,-7.5955067,72.688644,15.651066,86.86862,-9.393193,-2.1362069,-2.5442178,1.0425586,0.0403541,0.07058919,0.9191359,0.07286656,1.069632
4.3548336,240.7487,395.77316,352.1109,547.1207,-6.254595,-6.0689025,9.514512,1.0503033,0.08252131,0.031270172,1.0514517,0.017510343,1.0978757
0.48280367,12.699201,-9.65967,9.528947,32.78711,-3.5329893,-6.270036,-2.0515363,1.0018256,0.01220478,0.07003518,1.0583314,0.053320993,1.0117958
2.286446,40.163227,-27.415047,58.41998,88.64089,-2.8655214,-10.099494,-3.5278134,1.0960219,0.03192893,0.058120232,1.0550028,0.019487947,0.9872896
2.2427804,4.038765,8.864166,4.90869,9.510212,-1.7162585,1.4738488,1.0970132,1.0295235,0.08358224,0.021358907,1.0143508,0.0025233699,1.0939369
1.2488735,48.7401,74.969154,-23.503922,115.95906,-8.882954,0.5232892,-6.303469,0.9396308,0.06296368,0.026960263,0.9781531,0.033431318,1.0717894
3.344452,14.163281,35.88333,74.06962,78.56903,-4.289994,-6.532717,3.9413164,0.9224831,0.06857463,0.020289624,1.0936028,0.045915633,1.0133998
7.4699526,42.904934,78.80692,22.404188,84.37161,5.003679,-4.7621284,3.220214,0.9658456,0.07388941,0.098691605,0.9756524,0.020940848,1.0424826
9.410164,23235.79,87121.59,23816.357,89395.555,7.7301583,0.5201767,-0.65758276,1.0217276,0.08976122,0.0025156394,1.0550396,0.020562822,0.9884618
2.4175296,102.771645,62.94167,16.631117,139.73355,-1.7708137,-1.5951335,-9.05696,0.91747177,0.01637191,0.040961724,0.99962485,0.0830301,0.9877489
2.214248,0.6104018,22.896564,11.651935,62.79193,5.099175,-0.72888577,8.955749,1.0148963,0.07552711,0.03027593,1.097642,0.035582867,0.9339001
1.5758549,5.1701546,-18.7586,101.552864,144.67174,-7.2662616,-9.011216,-5.893014,1.011885,0.031830825,0.02596703,1.0163985,0.03518323,1.0742364
1.52282,14.247778,55.475574,37.249195,75.337524,-2.8460104,5.9957213,-7.6377845,0.92380273,0.02538971,0.043137036,0.9477765,0.017779654,0.9296131
2.5665553,1407.3671,575.2531,2050.5972,2621.5112,9.520999,-5.7431507,-1.3157539,1.0346152,0.08087316,0.07754595,0.99588275,0.07586043,0.93259543
2.061723,1.025246,12.040521,-4.5282764,41.943657,-3.952948,-4.2958937,-6.2887807,1.0060567,0.0452326,0.024835087,0.9864704,0.0349323,0.99382144
1.5063893,126.91149,429.9166,738.8592,1297.7445,-5.1419873,6.205796,-0.9464736,0.96696913,0.049643025,0.040467586,0.9160638,0.08396242,1.0088017
2.0907202,-19.248096,-55.00031,145.4489,178.06871,-9.06747,-9.099332,-5.2544494,1.0038337,0.057654355,0.09976689,0.9370542,0.008142628,0.90063184
4.2125926,866.0585,1531.6157,220.50832,1747.6544,4.762751,-3.6479695,8.984025,0.9115421,0.08399456,0.0076928143,0.9682832,0.0008170464,0.97709316
1.0253818,3.5881374,28.523441,23.665323,37.274757,-0.698851,-4.39404,5.2015896,0.9790771,0.06536453,0.023676097,0.9828618,0.07816965,0.90580094
2.1324966,101.98835,61.1629,31.517262,115.9244,5.6678677,-7.8866534,-3.3063855,1.0854685,0.043541975,0.07858614,1.0315442,0.074237145,0.92148197
1.3206289,202.19667,171.50404,290.9317,404.31653,-4.5964084,9.155898,-5.031065,0.9597347,0.055919085,0.062265128,0.9121723,0.06565242,1.0298682
2.3803782,21.644674,73.61673,95.22512,126.2597,-6.446618,9.317705,-6.0616717,0.99366003,0.03807841,0.09478426,0.91292584,0.051366225,0.9861439
0.3839084,6.7056875,12.091023,-12.579197,55.337105,1.1388671,-7.840239,-6.8085604,1.0872233,0.025051828,0.055546466,1.0009568,0.031144805,0.9720504
2.1641514,11.902246,45.361,-50.269733,110.25215,9.371367,6.205271,6.8871994,1.0017769,0.08399424,0.06765919,1.0928746,0.06519479,1.0291803
1.018231,241.13077,478.57733,712.34796,878.07086,-0.09988156,-8.486593,7.2224565,0.9931073,0.08585918,0.06741028,1.0023162,0.060505472,0.9972176
1.7805841,9.814702,25.714127,12.151209,30.865816,1.362412,-2.5674608,0.40655908,1.0710175,0.07366077,0.090747155,1.0443648,0.040092018,0.9311019
0.42457938,165.88431,327.50955,307.22958,507.11584,5.5607204,-6.707759,5.926712,1.0036577,0.07547488,0.022066955,1.0983711,0.06795649,1.0633485
1.5706226,2713.4768,2135.6313,2012.8812,4185.6934,-5.295006,8.307688,5.442845,1.0691543,0.057358306,0.09948077,1.0601141,0.027341817,0.97022235
3.6951194,16389.201,13447.622,18986.957,27421.383,6.709239,-4.166103,0.9563471,0.96881914,0.08699917,0.006313309,0.93902415,0.057301335,1.0487945
0.08976726,104.57947,69.28096,109.19464,157.82167,9.188208,0.9957981,-9.43571,1.0167404,0.010669512,0.08700918,0.94830173,0.026093442,1.0589997
0.32320207,121.48874,14.761362,43.662735,132.6658,-3.656146,6.7176695,7.6150293,0.9398378,0.055567764,0.02713088,0.9025625,0.038440637,1.0816574
2.010256,724.58936,317.61465,166.74353,1193.2921,-9.168409,-1.1273115,-7.6631827,1.0078605,0.015413595,0.0741171,0.93059295,0.047445275,0.9995819
1.4409982,2004.07,3375.0176,812.8862,4790.3813,-7.607501,-0.8104889,-4.6778107,0.9955572,0.021053787,0.09875088,0.9023416,0.049650818,0.92934465
1.8851874,17.468885,-8.36196,24.073538,54.824745,-3.9377053,-8.919821,-0.47931996,1.0254781,0.0037294058,0.087368056,1.058874,0.098501354,0.9673375
1.1612712,4.399135,5.2081547,12.071373,20.251469,1.3994099,-5.6113024,1.7447892,1.0458602,0.08672538,0.03419118,1.0963919,0.047902685,1.0451877
5.542675,13973.896,3031.308,13611.489,19270.271,2.6381977,3.774917,7.171964,0.9247507,0.0058781765,0.08302106,1.0207795,0.091215596,1.0403168
0.024492133,62.33443,46.51434,8.93044,92.69047,1.6102357,-5.3264565,-8.206548,1.067193,0.05572114,0.007569092,0.96507925,0.004597591,0.9240557
3.0874534,-4.6518154,31.129976,18.93878,44.964558,3.6912475,-2.1094875,6.7361827,0.9964964,0.042226464,0.02679584,0.99396735,0.036386546,0.9370065
18.485956,135.09985,235.97977,57.75948,258.3548,-0.2889924,4.0967374,-7.9957156,1.0551689,0.08488863,0.04708421,0.92285,0.008295357,1.0920724
2.34459,0.54538614,17.072735,5.2139106,21.17995,3.9708009,1.8435133,0.36699107,0.90205675,0.08486303,0.08393359,1.0622704,0.089024745,1.0564287
0.59817964,39.128334,17.832066,7.373626,47.039745,-1.1526723,-5.426995e-05,7.8100123,0.9044087,0.07357865,0.014280746,1.0607109,0.0052036447,0.9010586
0.9780253,18.276169,-6.554241,74.20015,76.064156,-4.741635,-7.828278,0.30756524,0.94799495,0.077758685,0.0009256879,0.9668248,0.018252555,1.0949743
1.4846394,4348.6104,302.83725,3503.2644,5932.433,-0.72948915,9.302884,0.3230204,0.95409316,0.010352841,0.018067043,0.9425905,0.014847321,1.0967474
1.4773127,23.375484,-1.3231903,68.29174,75.75198,-5.139846,-9.096362,1.5098151,1.0221269,0.03209116,0.08347717,1.0499421,0.080059424,1.0733782
1.6778206,415.37112,483.11755,273.67526,1056.4492,-1.4925513,-6.1149845,-9.381407,1.0501688,0.03125356,0.031134399,0.9341887,0.06688997,0.91327393
0.6564312,187.664,70.094925,99.404915,243.93129,3.8839674,3.300204,-0.7708524,1.0439371,0.031411923,0.01581726,0.9437027,0.08880743,0.99041027
10.062102,73.065636,7.7935905,76.433975,117.864944,-0.3860776,6.030305,6.299137,0.91598916,0.09637123,0.035145063,1.0501846,0.038539108,0.9256543
0.81995803,537.74603,115.1436,857.7213,1489.627,3.0139403,-8.4514065,2.790245,0.9289457,0.023956597,0.048821554,1.0051513,0.086031854,0.9682344
0.15053013,480.7131,838.41315,709.91943,1234.0652,2.9964273,-0.19023748,2.465832,0.9484132,0.024109567,0.040618394,0.9163465,0.027535487,0.94593716
0.5685758,444.5837,1532.1268,236.16443,1649.4679,3.6881995,4.8580756,3.2577298,1.0297203,0.06857901,0.05465297,0.94437766,0.078454375,0.9261028
1.0407037,279.71936,386.4198,57.041443,514.3602,7.8429856,5.776628,3.0129275,1.0259801,0.076918826,0.029281212,1.0722232,0.029278701,0.91866547
2.6302345,58.995144,93.068985,23.850029,116.20638,-8.61996,3.6469543,6.985031,0.93282723,0.035608295,0.04855037,0.9067364,0.013177468,1.0086255
0.0947955,-20.0409,46.839962,27.163605,62.2708,5.6697383,5.5339007,-5.2286296,1.0346549,0.026830504,0.084719084,1.0039579,0.032605562,1.0356334
4.273527,24.63073,107.353386,58.982677,115.84711,0.21581148,-3.418374,2.524468,1.0838331,0.068829596,0.04021178,1.074509,0.058114134,0.9694442
0.41634816,74.42625,68.40466,15.484226,111.65461,6.1114163,-8.26167,7.1375813,0.9195351,0.019195272,0.02654036,1.019511,0.029726593,1.0526643
0.06071816,-6.4593887,53.861835,10.232758,68.35134,-9.051208,-2.33298,-1.0451697,1.0074937,0.074944444,0.06299813,1.0918895,0.06386432,0.98642725
3.1035404,8.348981,0.39689016,4.0754867,7.082535,-0.41090038,-0.0038622594,1.7709688,0.9481854,0.004033537,0.041065812,0.92168725,0.0569824,1.0517036
4.887149,14023.696,11589.037,28249.086,32286.55,-8.424178,-9.681285,2.9858756,1.0290596,0.091330595,0.08262094,0.94036615,0.053502534,1.0009571
0.15337497,2.2663517,17.1947,14.876672,27.20452,4.1203265,0.700392,0.031694677,0.93755436,0.07369028,0.026641818,0.9646729,0.011550559,1.0010462
2.626959,53.119152,69.5164,111.74112,157.52063,5.000311,-8.804643,5.718586,1.0569905,0.08667714,0.08788029,1.0104622,0.053903654,0.93035614
0.06764947,70.546234,15.225315,62.07878,115.36863,-6.1836433,-0.2755964,7.177083,0.92525005,0.051540807,0.09989033,0.9473331,0.04499063,1.019048
1.0606863,42.866604,10.635431,53.291973,79.23909,2.840643,9.256784,-3.9957433,0.91279584,0.051113553,0.09128284,1.0657837,0.053257573,0.90475714
1.3024739,32.38266,121.39013,110.11641,183.76744,-6.0092063,-3.204354,2.7224164,0.9912441,0.08532421,0.06310915,1.0663023,0.077941,0.9213716
0.56920487,226.35448,128.45956,309.9087,424.26294,3.4493513,-5.6460013,-0.9194015,0.9551745,0.062118374,0.0034868745,0.9068507,0.0730814,0.9529445
3.2464917,1840.3123,4893.603,5809.4185,7455.675,-6.272462,-0.41356972,2.2983446,0.91945004,0.003316996,0.00229628,1.0756011,0.09358059,1.0406322
1.7294779,17.81013,31.179773,28.793074,52.71271,-2.1613119,6.959974,-5.9862156,1.0306705,0.07537251,0.08473967,0.9065765,0.06743637,1.0249265
0.3640226,38.245205,11.864882,16.46186,61.11949,1.9424462,-9.998382,2.6209126,1.0946281,0.036684822,0.029612105,1.0801828,0.028676363,1.0114164
2.469067,26.853653,37.59743,37.977192,65.133255,4.1018267,-7.7307663,4.3385744,0.98247224,0.07402419,0.010818764,0.9808408,0.0064118905,1.0288076
2.042656,54.72857,86.50764,104.83316,191.09253,0.70136017,-3.881044,5.2450624,0.9556127,0.017965062,0.09878208,1.0120181,0.093676336,0.9601469
0.42285,12.565644,25.325647,-5.5260334,45.75585,0.6766101,1.8205854,8.586005,1.0117483,0.043602847,0.0790998,0.98982966,0.09425457,0.9017022
1.4279267,78.77208,71.54966,53.568645,172.78876,-2.4262385,0.40274635,1.5023638,0.9974385,0.095156945,0.011190367,1.0498979,0.08848279,0.9114541
0.9917047,104.15169,59.58303,83.63206,136.88258,-0.68260926,-8.490085,5.6908875,1.0797654,0.08913012,0.05283005,1.0237023,0.07890468,1.0895863
2.9356773,424.56287,1633.6166,484.06827,1896.3484,4.9482675,-0.97565824,3.9877305,0.913406,0.027696403,0.057335954,0.97829455,0.078204945,1.0597168
3.054942,-26.790043,114.28892,-10.914436,151.25269,-8.49683,-7.140433,-2.410525,1.0957644,0.028317062,0.06761168,1.0311747,0.018983062,0.9053736
4.023682,127.94061,111.363884,106.58743,203.21347,8.837583,2.4579003,-6.9113235,0.9597106,0.07077643,0.059864372,1.001585,0.027522996,0.9308471
2.1467924,35.00706,48.9878,15.764636,68.11896,6.4830422,-6.0715446,4.6236696,1.0884686,0.01619782,0.08930354,0.924305,0.069288015,1.0867684
2.0503192,1.4115723,-1.4507772,14.097258,17.457735,1.2116798,3.0031726,2.2301352,0.9094979,0.075903304,0.010119137,0.98996997,0.04286324,0.9765909
0.042622797,43.102764,52.956177,7.7842636,67.58207,-2.3231802,3.0386708,-8.706106,0.9871898,0.08643796,0.00786203,1.0698652,0.06254265,0.98076713
0.250204,-3.682139,2.6966817,2.9639947,10.205709,-2.0980182,0.45367765,-3.5469947,0.9731279,0.05818801,0.065494634,0.971864,0.089448735,0.98340046
0.14851831,-0.70215154,41.402706,90.02782,158.274,3.706145,-0.10196028,5.9487042,1.035981,0.015512087,0.06060182,0.91004974,0.08975292,0.94763213
3.526961,18.513035,1.4105347,18.217825,23.147943,1.3951042,3.1933346,-0.2300065,1.0081513,0.04900818,0.09210347,0.9442782,0.018820541,1.0928982
0.29581806,143.0348,42.311893,35.456654,204.33568,1.3590157,-3.2851346,3.4102314,1.0990855,0.037172258,4.2742668e-05,1.0337108,0.043722324,1.0945454
1.2322764,-9.83888,25.23634,-1.2457813,59.1481,-8.275486,-3.7582085,-4.7927494,0.9478295,0.054803077,0.005886879,1.0133185,0.08740881,1.0660453
0.13639168,59.751293,17.609398,63.152775,100.575096,9.212378,0.13506605,-8.771773,1.0016884,0.08754258,0.096477546,0.90304923,0.07101101,0.97033715
0.35640198,5.2961473,5.4841695,6.8314915,12.499395,1.6103623,2.5448895,-1.3503692,1.0139827,0.04876,0.055250056,0.9135407,0.047301646,1.0472063
0.5029913,30.775938,11.319592,-1.5959368,49.33793,-0.8732777,3.5881546,8.3978815,1.065613,0.06967011,0.026092213,0.908884,0.087137856,0.91982645
5.216268,10435.876,7929.802,12072.991,17102.564,-7.15766,0.26551116,-4.0820904,0.9866429,0.062088605,0.086538,1.0372311,0.067790635,0.9440486
3.5756085,76.78147,53.859352,80.068436,114.49771,-3.3265405,-5.6919417,7.4100895,1.0402534,0.02586158,0.05651685,0.9950818,0.08513232,0.9944733
1.3850375,63.993744,64.017914,58.06505,106.58731,-6.876036,9.465197,-2.960769,0.997074,0.057065886,0.043434516,1.026953,0.08121334,0.9563576
0.8336767,69.28167,108.57678,30.01136,151.54079,0.7373968,-0.9705541,-8.6931925,1.0718579,0.055804487,0.016477257,0.93802446,0.085130416,1.0339155
3.4958527,66.76106,39.726006,46.123222,89.1728,-5.716098,7.955427,1.0265344,0.9359229,0.06180759,0.009757077,0.9334736,0.017753206,0.9292035
2.937852,15.468807,-18.74123,6.75803,71.161224,-9.249593,-5.1678214,-2.5290992,0.97017807,0.084218755,0.083670825,0.9178794,0.015270835,1.0762657
3.175693,83.83218,44.919144,80.910225,141.18861,0.18034296,-9.858356,-1.9266605,1.0765595,0.014124581,0.035407487,0.9602082,0.047297604,1.0459604
0.51476514,18.208162,1.5666928,1.6826466,23.007166,-0.6499628,1.8445858,5.650055,0.9791943,0.038851824,0.019030297,1.0366511,0.042379472,1.0416082
0.41666958,-3.1400063,13.894168,48.2409,55.11478,8.690979,2.1646886,0.25791466,0.9099634,0.0018064413,0.011121773,0.9694835,0.0433469,1.0711113
3.903093,58.39358,3.860221,50.48228,82.772484,4.707794,7.7855167,-5.0639267,0.924231,0.029969506,0.03183187,1.0286942,0.050796766,0.9872052
4.279209,48.291084,70.81977,55.768257,95.48018,3.188884,4.074426,-8.933442,0.9315979,0.0993638,0.029816376,1.0320045,0.0972073,0.90337265
0.9919051,35.076843,86.48722,70.22932,134.23198,-6.805217,-6.1446123,9.439585,0.9441506,0.0008511949,0.029701196,1.0872428,0.03046905,0.9734278
3.2318463,1258.4905,1706.0139,1501.8373,2810.3325,6.347606,9.055258,9.049668,0.9268853,0.02286906,0.035077736,0.9161962,0.0769524,0.9934413
6.1161933,20717.316,4334.724,6957.74,21124.062,4.9953184,-4.209058,4.512081,1.067888,0.08359986,0.07689154,0.9295193,0.06312557,0.97242033
3.267567,30.568298,57.751854,54.148266,88.02064,6.726826,3.839223,-6.210211,0.9977774,0.09539314,0.031981,0.90219736,0.03269447,1.0084339
