0,1,2,3,4,5,6,7,8,9,10,11,12,13
4.3407903,75.08056,88.20464,46.65971,117.35177,8.433422,-3.3068662,-7.2223153,1.012199,0.07904651,0.060919385,0.9583434,0.021669893,0.9574195
0.35496864,-2.9444854,38.36691,66.42531,83.68171,8.756802,5.556419,-2.7751184,0.9533597,0.09224476,0.09524854,1.0825709,0.06061014,0.9704373
1.8157208,45.86415,20.582724,32.126797,61.06093,-4.293393,2.1294763,6.656815,1.0984824,0.07764294,0.01492615,1.0663427,0.063144065,0.939846
1.6396291,11.070662,52.59681,23.61705,55.780293,-1.8642576,-2.7504463,7.286155,1.0527664,0.06410724,0.017889207,1.0335,0.061382398,1.0325098
4.150245,161.0559,179.75363,171.35977,299.1535,6.638956,-8.045851,10.05431,0.99363333,0.09698383,0.026287982,1.0500007,0.03710804,1.0095898
0.36465698,21.879128,8.471047,18.070356,28.143173,-1.1425762,-4.604026,3.5774977,1.0654304,0.00834224,0.049884092,1.080092,0.05859589,1.0526003
6.0863094,7.8146996,136.57996,58.133907,174.02887,3.7451508,8.528123,-0.00028002323,1.0978302,0.031361815,0.097252086,1.009759,0.0654238,1.0989844
1.3262736,29.96208,-6.0409636,15.642178,69.456894,-4.453861,-9.3275385,2.8544743,0.99437445,0.076808564,0.044872794,1.0113302,0.07298095,0.9540288
3.4340806,96.579506,86.86089,65.692276,136.866,-7.9227734,5.982768,3.8987935,1.0958742,0.017200211,0.044540755,1.0139732,0.047296107,0.9723553
0.55642974,-1.3165988,10.3168335,0.029610895,34.273197,-7.8882737,-0.79231787,-1.538692,1.0800669,0.0074871713,0.0023480323,0.90899575,0.012590006,1.0899911
4.3267803,55.392918,39.161495,46.744423,79.257866,4.9228363,-7.124447,1.0316192,0.9602833,0.03837344,0.042432476,0.9040652,0.00582502,1.018191
0.14507015,2.4619591,20.826202,-8.684276,30.110743,-2.4402568,-2.2429469,-5.6871347,0.963149,0.068570785,0.01782167,0.93059903,0.03622539,1.0238513
2.2218847,69.82467,38.967506,16.780771,81.08956,-3.7726178,8.043626,-1.5972159,1.0303401,0.026798157,0.037558883,1.0366862,0.07213841,0.93827605
1.544652,13.19224,12.0479765,-0.0594553,34.98464,5.64232,-6.2457585,1.2314796,0.99744236,0.020045616,0.015481381,0.93080366,0.011171238,1.0477417
5.1136284,21.689505,77.97642,37.130997,84.47058,4.3040266,2.0375626,-8.257846,0.96449375,0.039306644,0.053739503,0.9598455,0.09779157,1.0599203
0.78446907,74.402985,35.811096,107.50755,131.44664,-9.591855,8.300931,3.8949516,0.99254775,0.056601048,0.072066404,1.002157,0.06896755,1.0399137
2.692367,85.38789,20.7732,57.33959,103.562164,3.997636,-10.197589,-2.8288486,1.0778924,0.011054907,0.0049435003,1.016445,0.0295832,1.0520794
1.6942612,22.906115,7.1561985,1.0761482,27.50037,-0.14290826,3.3461034,4.10008,0.9336346,0.058780544,0.047547605,1.0825406,0.054910026,1.0256319
0.3342152,66.00205,39.973812,59.36574,98.64626,7.691477,-2.3719969,-6.9261026,0.9066779,5.588122e-05,0.03758582,0.9159829,0.041025974,0.9986956
0.09566875,-19.269827,41.192463,65.35086,80.45166,8.497372,4.9854393,-0.6490338,1.020821,0.085091725,0.061557546,0.985518,0.09210115,1.0528033
1.5725709,-13.282956,11.32838,12.556779,90.64234,-9.062074,-9.594231,0.20102362,1.0847065,0.053693093,0.026243715,0.9103819,0.08623204,0.98514074
0.33335894,91.6841,92.46436,-11.1516075,133.19928,-6.7089553,8.163069,7.624289,1.065823,0.06510069,0.009237581,1.0341712,0.082436696,1.0021777
1.8361102,76.58769,86.082756,54.49303,118.52676,8.724433,-6.520264,-2.1637619,0.9724199,0.094642855,0.095125295,0.97796535,0.08914346,0.97870594
2.2516925,17.904976,13.43164,6.2644224,21.114866,-0.5732391,2.2232208,-2.5368667,0.916832,0.08771444,0.0012968982,1.0973492,0.082599096,0.9530945
0.9599919,29.529408,-0.77026665,8.809794,37.678528,-2.1967883,3.1973126,6.9819307,1.0340096,0.06672271,0.007114963,0.9597099,0.048505936,0.93069977
1.6293164,50.363804,-42.07577,-6.0042195,90.79066,7.257259,7.182926,5.031826,1.0242441,0.05940905,0.05131057,0.93899125,0.014178055,0.919623
0.7345517,26.071106,32.006733,62.96136,72.86291,-3.862702,7.7828045,-2.7068648,1.0929475,0.015561719,0.05663244,0.9059462,0.039729826,1.0491441
1.8288249,-24.936886,0.017456276,75.30899,90.28612,7.9679704,3.047073,3.8761766,1.0118726,0.07796552,0.068203785,0.9941844,0.03719359,0.91495836
0.1711775,26.92785,4.4797664,29.01473,61.155914,4.837622,-8.181089,-3.230818,1.0100884,0.003827229,0.008472925,1.01534,0.04516944,0.90186405
0.94195443,22.76221,5.6993566,1.6957784,102.15674,-2.5974228,10.341677,9.201701,1.0296005,0.056639753,0.010370266,1.0308262,0.028259784,1.0410498
1.7599057,8.265537,12.382805,7.8910136,16.611475,-2.7361598,3.2430623,-1.3932732,0.91773254,0.008138519,0.08227503,1.0776839,0.023446757,0.90361524
1.8129892,11.364239,18.21192,11.279818,29.02781,3.6970496,1.0253946,-5.6268444,1.0235758,0.0813515,0.009344311,1.0077543,0.03475212,0.9395667
0.114161186,50.9501,31.456741,57.00877,81.24988,1.9149518,-9.017643,3.27336,1.0341654,0.023180105,0.024967413,0.9279349,0.014005577,1.0107012
2.4888556,13.320122,0.29303125,17.532358,29.511873,-1.2729471,-2.8428094,-3.3619146,0.9730515,0.08433162,0.02790822,1.086409,0.015530625,1.0737355
12.330148,557.0,149.40688,190.71263,593.285,8.6179695,-6.4388123,-6.066067,0.9898002,0.047193557,0.06710214,1.0171608,0.03922814,1.0030771
1.9688284,46.69326,7.7038374,2.2385716,58.30055,0.39707276,0.8183017,-9.887367,0.97693616,0.09204778,0.027899334,1.0719038,0.04895154,1.0666684
0.891512,1.6880304,4.7354937,1.5396655,5.264107,-1.2557402,1.2483184,-2.05122,0.97373307,0.025499262,0.0072775143,0.99200934,0.020417377,0.9686344
1.1194059,36.91621,-12.046903,56.000652,73.13313,-2.560616,7.9531918,4.0535316,1.0335674,0.0088556055,0.061407354,0.9611291,0.072986245,0.9406852
14.88996,368.87265,492.4315,-14.257096,624.99756,-10.550629,-4.4309897,-5.9711447,0.98137474,0.09315686,0.047651473,1.0759407,0.08061201,1.0758612
0.71548116,8.490044,7.6242967,45.11334,55.04039,-2.9037054,8.230873,-0.860783,0.95081186,0.04685592,0.07876346,1.0723007,0.03184492,0.9163136
2.4003034,11.5862255,1.0667499,0.05263559,10.103474,-0.8678499,3.9057708,1.9791381,0.9752826,0.021906197,0.09487431,0.9143772,0.052058727,1.0846756
0.057811104,14.519707,12.075542,9.028795,26.476664,-4.620223,5.093682,0.6158716,0.9651998,0.06665544,0.053930607,0.9415793,0.08144594,1.044518
2.4487238,13.202338,-2.0538712,42.032173,40.426113,-3.4031138,7.1607094,1.0675126,0.9640635,0.0746212,0.07941789,1.0193639,0.013780364,1.0779428
2.487017,11.4170065,10.009404,22.373764,30.77609,-1.8916646,6.8314505,-1.2474229,1.0724821,0.09242052,0.0635173,0.9362834,0.06888971,1.0989517
2.246023,59.91643,35.635918,73.32131,101.38526,-7.2511396,6.9680266,3.6743767,0.93133825,0.06364835,0.08456091,0.96373594,0.056692798,0.98265094
1.4393802,46.37765,30.124056,68.02442,83.729774,4.5358796,6.1735387,-6.2394953,0.941114,0.016372278,0.079307064,0.91193223,0.075293176,1.052609
1.2277501,14.61272,39.26923,18.897053,47.545048,-6.0332055,-0.6510137,4.4495244,1.0826305,0.004968642,0.0035328255,1.0519049,0.05318783,0.9543294
2.9022517,29.619581,35.02244,23.84186,49.903152,-4.3454776,5.0242105,-1.3852481,0.9433836,0.010322883,0.0845997,1.0002675,0.042314112,0.99102265
1.2494254,31.00017,-12.881702,36.029896,73.892136,2.9869752,-8.672785,-6.009901,0.9925472,0.02243696,0.09946966,0.97626394,0.09926214,0.97346085
1.6189065,12.495388,-11.2768955,2.0847175,70.53078,-3.910009,-7.723105,-8.009748,1.0202286,0.036664337,0.050688386,0.941808,0.004780908,0.90438163
1.3623999,9.487124,19.855932,0.4137797,21.730007,3.1104095,-1.8695952,-1.978618,1.0595297,0.006913736,0.033593852,0.94441026,0.08661674,1.0450287
1.530957,5.999685,47.314053,41.226486,77.903824,-3.1140814,-7.0249133,8.461306,0.9413553,0.08683573,0.045107454,0.9293727,0.08237895,0.9570316
2.4659646,39.312645,48.80079,73.094666,112.587326,8.650875,5.838645,-8.518613,1.0971256,0.08967678,0.0038520917,1.0938013,0.016845798,0.9192149
0.2753715,-10.383734,28.359604,-26.22473,77.87651,5.4586306,7.63611,6.089127,1.0349671,0.039265078,0.067595325,0.9748509,0.07630541,0.90277326
5.4444885,64.75569,72.001076,122.21962,144.74884,-8.921179,6.032191,-0.3241666,1.012018,0.0955014,0.016855085,1.0091914,0.048484758,1.0658623
2.2903864,51.299038,-0.54352707,147.37277,182.79222,-2.917778,-9.736819,-5.336498,1.0183426,0.09723276,0.041650042,1.0005739,0.07613887,1.0710974
2.5778952,23.631489,16.86142,69.30305,77.3325,-4.917459,-5.5670643,1.8733445,0.9062986,0.048078876,0.061138794,0.93238544,0.066058934,0.92501646
14.300469,226.85294,485.88638,198.72812,537.87823,7.6180835,4.5947175,-10.001715,0.99467105,0.08981054,0.041713987,1.0321312,0.038033508,0.9923761
3.6659484,7.3390393,49.542137,-74.88487,108.9218,6.488632,8.629334,8.512838,1.0660015,0.027918493,0.08577707,1.0069419,0.049137942,1.0477247
2.1816516,27.874332,8.211404,33.14244,39.61945,-2.1905246,4.9924674,0.39064446,0.9750415,0.030186364,0.09886251,0.9713596,0.054969624,1.0909709
1.4457643,13.90238,53.628937,-40.72443,102.21283,8.667317,4.5193977,7.504715,1.0464054,0.054674834,0.09143985,1.0378454,0.015414348,0.9474865
2.8896956,92.51475,-6.9748254,110.98917,149.73465,7.769369,7.299484,-4.789335,0.913531,0.023362136,0.011329032,0.9795003,0.016597714,0.9632375
1.4619982,15.335579,0.36520708,30.591162,34.913086,-3.7634418,4.1578093,2.0388036,0.955354,0.007228431,0.06022627,0.9529252,0.039825562,1.0141263
3.319412,74.08071,8.49977,45.306087,87.410034,4.9185495,-5.19543,-7.514254,0.97203356,0.06621702,0.036218643,0.92891824,0.05058281,1.0594175
1.347995,-18.662792,17.664785,18.93068,68.85395,8.377158,5.475316,3.4713466,0.9849619,0.08357889,0.011722834,0.9113303,0.057551097,0.95524746
0.7085653,24.710999,18.236769,48.175713,59.536045,0.44788614,-8.105024,2.8853893,0.9959133,0.08361224,0.084989436,1.0818479,0.06285825,0.9293698
1.6151255,-1.3274568,32.167423,18.204521,45.50836,-5.4445906,2.7700264,-5.888082,1.0049319,0.066643834,0.05517592,1.0055342,0.036258753,0.9512015
3.5898192,6.883341,24.873514,24.316761,45.084797,-1.4732099,1.8970109,-6.647591,0.9637829,0.09215946,0.026208106,1.0705079,0.08478876,1.0787301
1.4007561,7.2534184,2.7401779,-9.811228,37.746487,-5.734105,-4.3762317,-3.1310747,1.069453,0.039346818,0.048044905,0.9865912,0.06948771,0.962267
1.8444211,65.74856,107.3617,33.858532,127.5686,3.6103418,-5.2900352,9.763397,0.9775346,0.07438812,0.08174777,0.9417498,0.005225471,1.096991
1.4058366,1.3980702,-5.443781,9.20051,53.903065,2.3007836,3.5697906,7.9248266,0.97199875,0.03254428,0.09240224,0.93340516,0.07787016,0.9825336
1.1082551,68.74268,34.3461,67.44697,97.01271,-5.554515,-4.3660173,7.896451,1.0879366,0.035363764,0.03157357,0.9539081,0.09003663,0.9520333
8.389167,210.46184,155.30556,88.88882,257.6746,4.688405,-8.071892,4.4579487,0.9344383,0.07606477,0.09340034,1.0420434,0.034153268,1.0795105
6.2470646,-4.966658,36.797615,58.57268,70.39584,-7.5084867,-1.7125818,-1.6196948,0.9308902,0.05470715,0.06765422,0.9024861,0.08745238,0.9660259
7.678523,39.591938,-8.775323,223.82616,259.332,-5.0262856,-7.008211,-7.8735065,1.0295092,0.006780747,0.082220435,0.9545468,0.030004663,1.085677
0.8132026,8.003139,-6.3413815,45.129726,65.77296,4.36344,9.123772,0.5964975,0.9716214,0.021009075,0.034188632,1.039886,0.009973294,0.96923256
1.7910229,6.505193,24.496803,35.367504,95.263756,9.021296,7.6449323,-7.0242925,0.9541394,0.034910414,0.08142238,0.99045944,0.008129247,1.0034564
1.3275886,19.350767,39.20914,6.8049316,49.53144,-0.33234346,0.6569526,-7.850855,0.9376726,0.0015299121,0.09601736,1.0006235,0.07749596,1.0034474
6.311739,26.308762,7.7166314,7.7446322,21.084322,0.88195413,-0.7314542,-0.8192339,1.0882995,0.07494327,0.0953537,0.9724869,0.05737553,0.9406358
1.1570566,24.833351,61.194363,96.26305,117.944,2.8515813,-9.653199,5.7756014,0.93088603,0.0061640143,0.037614007,1.0078468,0.0060723447,1.0545093
0.66721386,104.080154,45.116436,79.14101,138.51202,7.298633,-3.196238,-9.442998,0.97422075,0.09018304,0.03822704,0.99266535,0.052846435,1.037135
1.7422692,67.714066,58.72967,16.887861,134.95827,-10.125913,10.021962,6.1270022,1.072438,0.0069196397,0.0023615235,0.9840524,0.060944013,1.0278076
2.5894508,18.933449,33.23914,73.014465,75.020584,-0.10719139,8.026181,-3.8217976,0.91603917,0.0052924305,0.07393653,0.96384716,0.08986967,1.0903955
0.07342545,2.4660888,0.29874417,-0.010935557,4.784204,-0.2149064,1.67183,2.335059,0.97025955,0.050225206,0.087717995,0.93288016,0.08338643,0.9199442
0.2156295,18.672882,-10.544867,36.586884,47.86246,4.6504254,-5.749467,-4.111322,0.9185119,0.048706464,0.072485924,0.90978235,0.04978988,1.0275931
3.829812,18.254597,44.856487,-15.907571,100.33416,8.974374,5.026177,5.460071,0.9247601,0.055544965,0.013154711,1.0057364,0.015422969,0.95561886
1.4085577,5.201405,5.7305136,53.02065,79.96709,-10.616961,-0.99655,-1.3858734,1.0556246,0.039577715,0.03357477,1.0302588,0.043498322,1.0429884
2.3036501,27.201532,45.476532,77.74975,89.838776,3.1822093,8.586719,-6.490842,0.9745591,0.005080059,0.045015834,1.0051285,0.0923463,0.952159
2.5363865,35.252956,-31.492365,75.28571,109.44908,-7.132101,-8.707651,-1.971349,1.0409185,0.06367779,0.044577945,0.9964832,0.07090094,0.9816714
2.9514577,44.77703,54.011276,162.75113,179.43144,-9.211063,-6.5646954,4.69067,1.0982137,0.051787753,0.056221124,1.0352029,0.011320473,0.91262335
4.952885,73.14721,89.980835,86.292496,160.12703,5.2558436,-8.173797,-4.1665335,1.0008161,0.024445018,0.042842705,0.96812177,0.04712568,0.99395734
1.8900925,31.629272,37.20768,19.548685,66.87794,-8.74364,5.5361457,1.8900889,0.9660588,0.0876079,0.066323094,0.96284944,0.09419061,0.9835028
6.7484136,184.05547,117.96459,141.17712,235.09851,-1.3727031,-9.058437,10.407275,1.0833452,0.06666729,0.060950845,0.9856836,0.024263766,1.0997698
0.45451882,20.345854,34.810944,13.049306,42.23898,-4.755248,4.2769094,-4.076284,0.95912915,0.049662612,0.050331224,1.097071,0.008899103,0.9415095
10.350909,130.77081,-11.222085,201.43022,282.54822,-4.2534375,-4.918295,-9.804863,0.9339902,0.009107013,0.055930126,1.0911388,0.007562333,1.0727533
0.33033815,-13.524613,67.51467,45.583443,87.6786,-8.923926,-4.8247213,4.4800024,1.0941039,0.02204305,0.040008444,1.0098131,0.06253071,0.9693898
0.85737646,0.8844746,0.023488294,2.5050201,3.4539967,-0.6922782,-2.3537161,0.19118936,1.0494831,0.062437803,0.015296659,0.90975356,0.056340743,0.907509
0.42286584,106.067276,62.199047,32.922123,128.4538,6.761415,-7.3476877,-7.883971,0.9312188,0.08957226,0.01774093,0.94902426,0.008481869,1.0229106
2.042529,21.972773,4.180001,0.41374183,38.907993,-0.12475781,5.8155046,4.8021626,1.0595058,0.070645325,0.073708445,1.0447515,0.04088288,1.0782555
0.058745902,5.5521517,16.091448,-15.054528,58.84792,-2.4414086,-6.22346,-7.5653567,0.92217195,0.011927848,0.07031172,1.0211433,0.042406436,1.0274744
1.2333826,-8.127005,19.977957,-0.6128628,43.137997,-5.8869295,-3.1775484,-5.0771694,1.025004,0.059977584,0.0020205344,0.985614,0.014465549,1.0025679
2.4581547,18.163235,1.8513341,-5.0514894,17.41828,-0.995931,4.1011906,4.5696034,0.932565,0.08330123,0.039686106,0.9546464,0.009344949,1.0436448
6.726376,26.979359,-18.986933,91.603714,69.22255,-9.308145,-6.684951,8.904703,1.0909653,0.08195566,0.08392716,0.93248147,0.08092173,0.96496093
0.010651612,0.21845499,7.9563622,0.3440559,11.478259,3.5873337,-0.20507063,2.3613348,0.9187484,0.02467463,0.052018683,0.97253495,0.020352803,0.92318976
1.6527586,48.144657,57.34521,10.061126,80.984,2.961699,-4.290392,9.740764,0.9758389,0.048640672,0.055705562,1.0665972,0.006406818,1.0417907
1.2256377,-10.337881,15.355055,28.758411,46.711674,5.151554,6.2171407,-0.64237994,0.90235966,0.036519945,0.05134585,1.0402176,0.05500093,0.91603965
0.04619056,12.221413,9.271447,23.333347,28.681522,1.6811208,5.321661,-2.9850342,0.93078125,0.03498922,0.04248159,0.97904855,0.08203596,1.0144877
3.8290117,57.749287,14.056046,61.718586,82.863846,1.878186,8.843221,-2.4904406,1.0332658,0.033955026,0.031164395,0.9676194,0.083746105,1.0686278
2.684294,46.7718,37.88491,-16.612864,68.6572,-4.6906633,1.1950934,-8.675489,1.0943507,0.09702291,0.004540618,0.9517884,0.019799557,1.0921723
3.323766,37.106407,18.598185,6.3927245,43.37258,-0.645549,3.8374257,3.1597095,1.0043349,0.010959213,0.05555646,0.9725409,0.060241874,1.0754102
1.8882481,4.230842,9.111633,2.4502022,7.9974513,1.2678756,-2.58722,3.239351,0.9130068,0.063244425,0.048952527,0.91298544,0.078384124,0.9329652
1.103809,11.85066,27.027603,19.402119,46.531673,-5.0440874,4.942066,-4.2719054,0.9228566,0.071221665,0.082380354,0.9833701,0.020121478,0.92069924
0.71684736,7.7857666,11.796792,6.058008,19.829828,4.6026454,-2.4679182,-1.6708813,1.073862,0.091491826,0.06606357,0.9262687,0.065714136,0.9071243
1.4591762,34.88677,25.27471,50.103493,65.1919,5.1997166,-6.1996045,0.1651259,1.004011,0.041652482,0.048871603,0.9303836,0.0004691178,0.9931366
3.2162404,28.194693,59.456913,18.15301,66.575935,7.4962974,-2.6149921,-2.2158103,0.9087435,0.08852151,0.019056534,0.94540364,0.0036309583,0.97853076
1.2818155,1.707739,0.71104324,9.405326,11.851216,2.3372276,2.3770912,0.94071585,1.092548,0.060309686,0.08000292,1.0850165,0.09004951,0.9930457
1.8741134,-4.834354,21.602846,-17.42052,100.519844,1.5520583,9.766213,8.326544,0.9041209,0.07398822,0.0077375756,0.9841337,0.055131994,1.0974418
1.5190643,-15.762181,22.533272,22.717726,57.455517,8.079887,-0.057596687,6.136612,0.977899,0.08452803,0.0030029742,1.0043454,0.033834416,1.0681
1.0979033,20.599842,15.595451,12.262437,52.53846,-2.6190636,-3.6342936,9.05276,1.0152868,0.05599353,0.005734831,1.041668,0.03240923,1.0283891
2.9105437,53.53334,77.05482,38.735706,93.357216,7.8473063,-1.283215,-8.566012,0.92763686,0.09334619,0.07487152,1.0857024,0.05761604,0.9768345
2.227329,13.776352,104.40857,62.366554,125.848404,6.0728884,-5.899087,8.621954,1.0015788,0.04793323,0.061136838,0.94272196,0.039081566,1.0578837
2.0356863,38.596905,68.1841,96.525475,123.96772,9.327415,4.3747663,-6.8201313,1.0430808,0.019249659,0.057027753,0.9505968,0.014316448,0.9780276
6.3543987,123.05191,-21.19735,116.73263,211.9632,-9.860452,-8.058776,-2.3078468,0.99699533,0.04353485,0.086411506,1.0177867,0.07417638,1.0639131
2.1746154,1.0100741,16.169893,12.342051,27.789442,-7.2005005,-0.041938573,1.4857433,0.9673044,0.05217802,0.08002817,0.98900044,0.019186262,0.91283536
3.4231827,45.15582,50.757385,78.64017,106.263435,-4.0440354,7.8829293,-4.8171387,0.9297125,0.07446345,0.06715383,0.9442834,0.028653184,0.9687661
3.2727878,9.201743,12.624195,6.020416,13.212989,0.1770809,-3.258516,4.466018,1.0562431,0.09046872,0.010439403,0.9251801,0.06596711,0.94776654
0.62876177,11.483394,-6.5513577,24.576956,43.078938,-3.8576763,7.1783614,3.702147,1.0129954,0.06998132,0.0016313214,0.90155697,0.033455826,1.0019592
1.1409287,56.746178,33.665825,33.56991,78.14937,6.2164626,-7.4843607,-2.970323,0.93802017,0.021822164,0.07500129,1.048019,0.06824128,0.966835
1.3788513,39.30517,9.522256,4.344314,48.627834,-1.1070561,1.6422027,8.36415,1.0893726,0.04889591,0.020476475,0.91821676,0.06364029,1.0561037
0.32038668,12.275585,23.65379,27.24029,37.408726,-0.19296099,-4.9029465,4.3555813,0.9114233,0.060554955,0.09708836,1.0100558,0.0037959365,1.0214957
5.323972,59.681343,90.49078,2.4133153,112.66603,-5.7088103,6.588372,2.5500796,1.00118,0.036061894,0.060732357,0.92839694,0.08427635,1.0802456
0.6866527,61.270615,26.865408,-36.90809,88.275734,-6.563836,1.9801852,-7.968711,0.93116283,0.020084277,0.03783636,0.9674047,0.034122985,1.0705652
1.2197756,-10.324232,10.834576,6.697879,39.26192,5.4334965,2.3349345,5.8143563,1.0412761,0.008260711,0.07193164,1.0292665,0.0696391,0.99846
0.1439321,10.403707,95.3564,3.3113635,92.5578,-10.082488,1.1354614,-1.0418793,1.0766056,0.067441925,0.07986755,1.0913336,0.03215868,0.9262046
8.111637,-81.26999,71.56791,-34.155518,-37.02657,-9.76038,9.339821,-3.9954178,1.0664515,0.09070888,0.07291913,0.9150007,0.0022697938,1.0589805
3.9024978,-14.470962,-60.143414,79.076256,133.49483,2.8356755,9.289289,9.522371,0.97346646,0.02068863,0.05043935,0.96831524,0.050040185,1.0004667
0.4244943,49.11368,8.56744,-21.630432,67.358864,2.933767,3.738059,7.789333,0.93001026,0.065062806,0.08063548,0.9347715,0.098855324,0.9609778
0.7580886,14.117706,-5.621894,9.254115,34.76493,-0.6052655,-1.0748999,-6.860142,1.0342369,0.0046932236,0.05405266,1.0449091,0.043658633,0.9948781
2.1790106,24.636806,8.866323,11.182473,43.37823,2.8103952,0.8009939,-7.5693097,1.004643,0.07135984,0.025395142,1.0249826,0.02709113,1.037887
4.7273245,-32.19483,24.227806,57.026867,67.672585,6.904784,6.98866,0.6636947,1.0135036,0.025391435,0.035068557,0.9749459,0.015996229,1.0783145
