0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.5890998,-15.7732525,4.2659764,21.11566,30.98032,7.0801454,2.0089343,2.4454033,1.0913178,0.00017011494,0.014447081,0.97116476,0.076826185,0.92974037
0.6440876,4.5481467,8.150223,-4.6667266,41.581505,4.5504737,1.5159652,7.2938433,0.97091734,0.036320202,0.08749785,1.0395226,0.054597788,0.96959245
0.84953225,-3.9896789,3.8568718,6.7330427,31.961372,5.038711,5.795985,-1.1695044,0.95123464,0.09062059,0.06501771,1.0704643,0.07746734,0.9599557
5.5706306,181.5011,109.86913,101.08734,219.98833,-1.1240088,9.169203,-8.443843,1.0391902,0.03352975,0.09713338,0.90463424,0.06919766,0.9147912
1.4934967,20.227255,17.38423,8.390586,36.69409,3.7811964,-6.2922163,3.650042,1.0569373,0.09053072,0.021252293,1.0009114,0.03713047,1.0431494
0.69255406,-16.935535,14.12277,15.554805,59.2146,-6.940219,-5.539777,-3.9161716,1.0362035,0.050449513,0.062402464,1.0126095,0.08099087,0.9531466
3.565484,44.420265,97.81369,112.49603,145.35243,-2.7267914,-8.178735,8.734294,1.0924374,0.049634222,0.096869506,1.0574337,0.07021478,1.039341
18.050905,724.1369,435.2638,1841.8114,1957.7933,8.550955,-10.140123,6.949399,1.0539339,0.022402722,0.027840707,0.97743237,0.055382393,1.0456388
0.6580271,19.499786,24.080175,8.2625,45.652977,-2.145744,1.9979008,7.004139,0.92630994,0.09909373,0.04267212,0.9081432,0.06546045,0.98738426
0.9122551,9.090317,14.16523,16.204733,29.894337,-6.0155706,3.4828355,0.28714558,1.0808547,0.027333682,0.015553726,1.0428045,0.026900046,0.91106445
1.732372,18.346363,-1.5426887,7.1333203,34.57953,1.5567416,7.6122127,-1.5408989,0.9589974,0.063082874,0.03244942,1.0434036,0.050378215,1.0955025
1.3696266,10.138543,21.333294,8.600404,30.535646,1.5012308,-4.5983715,1.2939656,1.0090486,0.06447495,0.030244794,0.9171589,0.09227135,0.99992514
13.073285,-276.49384,-166.37996,-195.58548,-326.61182,-9.7065935,-4.483164,-0.14707202,1.0766281,0.07351873,0.03767642,0.9386203,0.050717007,0.98031324
16.967848,-44.442196,-43.458843,21.544954,-21.534977,8.3556,7.334524,-2.1559029,1.0105608,0.02181895,0.032190096,1.0889211,0.07076477,1.044639
3.6184494,-3.481106,-14.998125,5.2909307,-6.459673,0.75758773,4.8888063,-1.1094803,1.0947158,0.06628499,0.01143163,0.97968465,0.055824157,0.9029699
0.95775455,76.80914,39.996365,12.72593,93.883965,4.5947547,-6.215972,-8.178742,0.9059708,0.062789515,0.009816619,1.089911,0.06444939,1.0900815
2.5348818,9.159395,43.751846,48.124947,82.35329,-0.13674854,-8.889875,4.9140143,1.0855522,0.0025104196,0.07415744,1.077555,0.036584456,0.90478927
10.323583,76.635765,29.264164,-13.203949,147.45184,8.825081,5.0808153,8.407407,0.98924273,0.09356681,0.08406678,1.0825256,0.06383541,1.0165951
0.059762865,5.000587,29.170095,15.432947,52.73832,7.1683545,-4.023102,5.284877,0.967336,0.0354126,0.05083836,1.034146,0.078577295,0.9317306
1.8671893,122.04876,68.6837,21.616335,135.85715,-1.8104029,5.684431,-10.079568,1.0657194,0.0054680514,0.07546175,1.0287132,0.051144727,0.99421513
2.0702841,12.949469,-2.5843453,5.7603493,23.66413,1.5606121,7.1325135,-0.9293786,1.0771863,0.047238167,0.09876962,0.90086687,0.0027049955,1.0767444
1.7072586,-8.779116,-14.38219,9.317515,55.29526,1.589097,2.4939857,9.427962,0.99364257,0.046784334,0.03120018,1.0353111,0.065963544,0.99975115
1.188458,36.81075,70.4447,39.216614,88.22726,5.3632073,-6.003572,6.218916,0.957233,0.015713008,0.07173903,0.9645744,0.08060778,1.0648026
0.9836432,7.8149457,16.419964,7.2615185,23.314507,6.2358775,-2.612062,-0.59450346,1.0288819,0.08567192,0.07439164,1.078209,0.0513511,0.99945307
2.1002479,3.19893,0.68344665,10.560721,14.916826,-0.4916299,-3.7597268,-0.89085203,1.0903902,0.096440725,0.07040441,1.0557952,0.024364425,0.9742791
4.2481704,132.06905,-2.9650748,60.085873,147.24194,4.6278462,7.0151377,-6.778333,0.95718586,0.07472288,0.054142594,1.0558357,0.00095213705,0.9195283
2.0143075,-2.4702637,17.63412,14.437962,30.691801,2.3793628,-1.1182528,4.986463,0.94686544,0.061945114,0.013628412,0.90172845,0.02737431,1.0746557
4.4046516,33.95423,91.66099,20.467821,99.84738,7.3303466,-3.8794653,8.053373,1.0028344,0.07827089,0.013324963,1.0382708,0.0004204201,1.0591252
0.8146447,22.424839,21.404749,9.493085,30.648214,4.3256855,-4.4988146,-0.04550929,1.0067502,0.08140026,0.04990331,1.0319927,0.084848344,0.90950227
2.9676225,25.07778,57.57493,50.995132,91.43116,2.785296,5.402597,-9.146302,0.90408707,0.025245193,0.0710565,0.9024771,0.04327538,1.0980211
2.187183,12.926582,35.527985,10.194156,68.99762,-9.325254,4.192144,-4.711129,1.0849365,0.0717889,0.022864869,1.00006,0.0021502567,1.053651
5.865931,1.440192,-47.09884,-13.0391035,21.57918,-5.4855795,-8.767963,-1.0582169,0.90134686,0.09506451,0.06453471,0.9874539,0.08727575,1.0355661
1.2784563,-14.986971,32.591637,31.686794,68.973335,-8.953183,-5.4599648,2.171788,1.0050755,0.09657528,0.09578932,0.92491156,0.09052637,0.9563271
0.8246291,34.36935,32.28193,26.396961,62.760815,2.5373428,2.9037123,-8.529731,0.9044298,0.09775893,0.031658553,1.0145309,0.089078836,1.0653657
2.1472144,-3.5385761,33.483624,-16.743692,63.535152,1.8707701,7.0375395,4.700447,0.9335361,0.077494815,0.031534467,1.0545044,0.06589886,0.99883986
0.17204975,14.093104,19.79628,3.049894,25.779388,3.8542712,-2.0862682,-4.226155,0.9618004,0.07909389,0.09533864,0.91103315,0.028509537,1.087405
4.3464704,3.244434,-7.515739,-0.043325026,6.705829,-1.2263842,-4.6708264,-2.4446805,1.0702661,0.02083221,0.01188812,0.9145231,0.09786251,0.96911144
1.1926908,77.15798,60.00479,21.135742,99.18773,6.9253054,-8.795287,0.25183868,0.96441394,0.034516454,0.07171318,1.0766723,0.070310004,1.0447394
1.9617358,139.62598,56.828674,53.26084,157.99799,-6.826321,8.712098,8.888426,1.0708859,0.0482318,0.042820018,0.9683387,0.09479624,0.9580663
3.9322126,-0.6083415,2.7074392,28.742228,30.1148,-6.6887546,-0.1058022,-0.38048536,1.0449224,0.052536555,0.014398249,1.0959728,0.068016194,0.944148
1.3500159,43.94876,43.67202,29.32692,66.63168,5.0995545,-4.686617,2.0961971,1.072121,0.017256664,0.09538405,1.0001458,0.056209017,0.9857134
2.5166864,74.69268,111.02799,29.08346,127.05007,10.072822,-6.7380342,-1.143748,1.0909584,0.09162873,0.0703928,1.0314512,0.08311374,0.93613625
1.1735363,39.034477,25.111027,14.687892,51.351425,-5.1193304,5.653765,1.873606,0.9884282,0.058926366,0.08652054,0.9080342,0.010287477,0.9120757
2.1672902,44.95757,15.6125145,3.4332857,65.48493,-3.5504215,9.524833,-1.009119,0.9919181,0.007506083,0.03268532,1.0011415,0.096435554,1.0126939
2.2056754,0.47141153,-10.384562,82.90239,98.79636,8.662752,7.0778713,1.2001381,0.97401774,0.053037126,0.030395208,0.95770526,0.09771947,0.93352395
0.5806288,22.25408,-0.64856786,48.33866,54.43184,-4.5313425,-6.935877,1.9148113,0.9404532,0.064035244,0.0790094,0.90437156,0.016224606,1.0549445
0.7824091,19.816467,21.22049,4.9125757,46.39672,2.783022,-4.3513618,7.8244796,1.0281515,0.05861418,0.06252753,1.0596184,0.025615245,0.9066038
36.375412,444.26544,1987.9496,1350.6781,2342.0164,-0.046078872,-2.9655457,-6.591533,1.0700873,0.06809078,0.08109251,1.0313863,0.0139209535,1.0370892
0.39094695,3.4193559,11.222959,-14.350129,31.472118,1.8518645,5.1970215,4.9707313,1.0700558,0.075787276,0.055886403,1.079592,0.07174802,1.0423949
1.0426056,59.691505,-2.6110287,92.94686,119.93767,9.064536,-6.585215,-5.919405,1.062968,0.062336624,0.01747844,0.9353898,0.08604955,0.92238986
2.2178144,71.77764,31.843727,48.637115,105.95461,7.7296314,-5.45917,-8.200345,0.9955031,0.066242695,0.021787908,1.0599805,0.092368364,0.95674443
0.017619466,1.4971421,23.082542,37.02546,45.29929,-7.269227,-0.95315176,0.8884465,1.0630473,0.010586239,0.051697582,1.0626429,0.057303436,0.90433323
0.03081231,22.721647,83.20354,-8.833568,88.8953,-4.727161,0.28047487,-9.515151,0.966256,0.015098374,0.039435193,1.0450435,0.047371883,0.9543958
3.5128753,-58.364594,120.17017,71.33109,166.0647,9.115811,9.089185,-6.193804,1.0058751,0.050451282,0.052559614,1.0421232,0.0038017707,0.91491663
2.1327856,39.10691,-42.390945,5.9251547,68.277985,6.091214,6.532999,4.989981,1.0628341,0.07454183,0.024180267,1.0578318,0.029470107,1.0495893
2.3335614,55.801147,31.227781,82.05731,108.97303,-7.1971493,-5.7872524,6.8702297,1.0604234,0.07089373,0.0017967913,0.9057328,0.020262798,1.0162932
3.3928864,57.04289,56.14065,45.160023,90.41878,-7.3214173,7.3208947,-2.3460479,0.94400764,0.09199747,0.035354357,1.0900372,0.05293103,1.081372
12.143532,-87.15128,-80.245186,18.479498,-86.58567,7.7846212,5.788041,-5.6859493,1.0840628,0.03387031,0.063098796,1.0329922,0.0479416,1.0399103
0.5578551,74.93674,25.1332,-4.5114484,83.24714,2.673176,-8.879951,-5.3649716,1.0597025,0.0025931157,0.038132206,1.0604507,0.06913338,1.0728203
3.2910972,77.36411,42.476357,35.28116,90.621864,0.48388714,5.822271,-8.627051,1.0229067,0.018241432,0.08337141,1.0448112,0.039193727,1.0856816
0.020405758,28.39937,-3.8100064,28.232643,66.45221,-4.5741687,8.218303,5.7328644,1.0434661,0.08329281,0.009620691,0.953882,0.07713144,1.0469257
5.2530484,11.925868,50.82487,42.618084,108.921265,-8.09861,2.9688303,-8.493186,0.9178781,0.070422724,0.07951728,0.9879092,0.03704593,0.974901
0.8298401,79.439026,19.507301,75.473526,111.091156,-7.5286455,6.2714,6.3390794,1.0466713,0.024870148,0.028830774,1.0975578,0.07557362,0.94363004
0.9759746,67.39868,15.470909,109.034454,126.82608,6.9232783,-9.026586,-3.0522408,1.0477278,0.012504245,0.025530407,0.9355788,0.0049767434,0.9971652
1.8167422,18.96457,7.3102217,-0.7575528,24.118454,0.38121834,1.7354975,4.700039,0.9256814,0.084498666,0.008725948,0.9153208,0.009485046,1.0820138
3.1035142,92.75564,36.74174,-3.672979,95.17656,-2.3129554,8.641249,3.7069702,1.0796915,0.08076784,0.04126684,1.0081187,0.029951489,1.0869341
1.1471603,2.9991472,10.544826,28.2776,51.648872,7.034328,-6.56857,1.8772323,1.0545892,0.057046168,0.048016682,0.93412143,0.0423944,1.0981996
2.8208432,263.20508,189.16055,65.08678,311.62405,-8.358852,7.982989,8.625373,1.0247519,0.056782138,0.075085014,1.0250323,0.09372325,0.9217169
5.88907,141.90607,52.588013,208.01015,248.79286,7.8612113,-9.971042,-1.8215619,1.0140631,0.016189331,0.0014505472,0.9878908,0.029570175,1.0227572
2.1969566,24.314096,32.970535,41.123817,58.828384,7.1380544,0.30296835,-3.9791803,0.9622151,0.08158595,0.097919405,0.9798726,0.06880126,0.940767
0.54823977,95.33573,45.26793,90.05665,141.3234,9.37267,0.0041403533,-9.842616,1.0111283,0.05211827,0.006392589,1.0107003,0.042392228,1.0348146
17.170174,29.928514,118.79173,678.3046,659.8387,-6.895128,-9.810508,-3.0556812,1.048722,0.037768804,0.07780356,0.97497445,0.06789808,1.0738326
1.2126029,59.410446,63.08269,21.997305,113.56202,-8.18072,9.336055,-6.436027,0.98276126,0.08565553,0.06061221,0.98557526,0.0877167,0.969847
1.8208013,30.510033,42.67664,52.266464,87.75013,4.8553805,7.116043,-8.00489,0.96437734,0.07452511,0.026722295,0.96782076,0.092217095,1.034525
2.4640226,102.229675,28.88966,27.703058,112.24136,-4.121934,10.549343,3.5618172,1.0623983,0.015638655,0.07842159,1.0815574,0.068209544,1.0735284
0.02484331,-17.379347,36.709167,20.85725,48.740337,-7.1360564,-1.9808049,-2.5666325,1.0328882,0.018467333,0.014027198,0.96603006,0.05296647,0.9833138
2.490418,67.774345,133.4255,94.905,168.8364,-5.2941785,8.109342,-8.099936,0.92492,0.034912918,0.066150166,1.0936605,0.02009105,0.9886299
2.2396467,43.95103,6.7646327,60.482143,75.137856,-3.9636633,7.368979,3.1540215,0.92329925,0.03260121,0.07044258,1.0980432,0.009774914,1.0371814
3.4647212,35.350864,-3.331134,25.384657,39.31549,1.5045595,-8.95635,-0.3201452,1.0380516,0.09193762,0.029430462,0.92995566,0.002052602,1.0136164
1.6063712,21.700024,0.8710251,9.959093,28.69943,-2.8224266,-4.13716,0.9035145,0.9761879,0.034785785,0.05813423,0.9461177,0.07878,1.0192765
2.4925508,19.058216,-9.447028,-28.865215,101.028076,-7.1155167,-10.50246,-6.126118,1.0962055,0.03828104,0.082441084,1.0655289,0.09542947,1.0064138
1.6418654,14.532834,5.5070014,2.982861,23.874535,0.7483482,5.166143,0.4807889,0.95541465,0.04736409,0.03849879,0.94211024,0.023880512,1.0253938
3.0876276,40.81855,67.24163,48.525776,88.270935,-0.9100958,6.353873,-7.8294725,1.0684395,0.086624436,0.05991837,0.9372982,0.09139987,1.0430641
2.20245,12.930662,13.366257,-4.26452,37.868694,2.3851442,-2.6071093,-8.2014,1.0727634,0.002102233,0.073291205,0.9319029,0.061522495,1.0961013
2.4660556,48.364517,6.9181685,-6.886542,63.303085,-0.75128967,-8.295232,-4.179861,0.9876508,0.07232986,0.08342436,0.9644838,0.009388895,1.0750533
1.6289166,13.001226,11.786494,77.61061,80.582344,9.414439,2.417798,-1.9299737,0.93539846,0.04890936,0.009854899,1.0920901,0.083006635,0.94431126
1.0551649,0.10094637,-2.0675335,0.82260704,6.506816,-3.6276095,-1.1210476,-0.17412668,0.9838301,0.0059794774,0.0539293,0.96444225,0.0070342133,0.916074
3.534701,27.348495,4.8167176,16.487396,27.530787,3.6497366,-3.030979,-4.918045,1.0691346,0.020492941,0.051197518,0.9964129,0.08571164,0.9962957
4.503795,-13.843398,-12.532542,-28.526245,23.51914,-3.7867877,-7.5199347,-3.5651248,0.9574391,0.0952107,0.014893619,1.0862275,0.07190533,0.92287433
0.08507661,41.276554,26.810036,4.9278307,55.982437,1.2915268,-0.43596,-8.701524,1.001179,0.072357096,0.024974857,0.9106013,0.065743156,1.0618074
2.3863945,124.168396,142.89882,-27.39296,198.36664,7.725454,-9.513787,-8.836273,0.98458016,0.015785802,0.08550268,1.0156771,0.008348944,0.91294384
2.3324366,21.698587,40.653397,49.19718,67.55418,-0.8146377,6.217623,-5.7188063,0.9104165,0.07429921,0.05661709,1.0361338,0.08059456,0.9377458
2.9404147,25.61838,51.652637,20.676416,56.34651,-2.13432,1.9107355,-5.00418,0.9020791,0.050105598,0.072483785,1.0868858,0.080855235,0.96660024
1.1593661,11.589401,17.493439,25.162235,34.569496,3.5626059,4.4869184,-4.6996703,1.0070252,0.024418464,0.055361096,0.9057728,0.06746453,0.9730746
5.1362934,118.4322,33.52419,84.84532,142.38301,-2.1533992,-9.820471,6.6301785,0.9327297,0.08643569,0.05604113,1.0461884,0.046127956,1.0153815
2.9411001,20.328272,-0.9880989,4.8383512,21.854614,-2.516817,2.3349383,5.5949874,0.97665024,0.07995386,0.045886323,0.904513,0.096009396,1.0672042
2.1564493,22.552681,2.7016225,19.344406,32.646355,1.9430776,7.042885,-3.5599356,1.0753324,0.0460909,0.083554514,0.9081509,0.08624462,0.95797217
36.443565,-311.70923,-1174.355,-556.3959,-1300.6178,6.018828,-4.338263,-5.605218,0.96058846,0.033355862,0.0069345296,1.0415705,0.07538005,0.9791108
2.0274627,53.187004,-4.427335,22.314833,65.39496,-0.97255796,6.7186823,5.903644,1.0905718,0.045296825,0.05504633,1.0725708,0.09370415,0.98196894
0.3613518,84.122856,35.344715,77.88707,133.52382,-9.539234,8.378207,6.5282545,0.9797229,9.2356444e-05,0.04386904,0.9535181,0.007666891,1.0611827
0.36763844,-8.257248,11.407975,23.7767,36.07334,6.8980613,0.63920546,2.2476804,0.94501513,0.029359702,0.06440163,1.0398755,0.031843103,0.9089256
0.43788943,67.160736,-49.46214,6.5922246,121.02845,-6.0725136,-8.824654,-8.516976,1.0547082,0.06598842,0.054520644,0.98451835,0.03935017,1.0402473
0.7789205,51.61193,50.002205,24.361135,78.1762,7.6323743,-7.1703653,-1.6846963,0.98828745,0.07338692,0.032631695,0.950023,0.041690063,1.0692362
0.2112348,97.945465,30.196392,77.74356,132.86928,-4.5734363,-9.312768,9.291021,1.0624174,0.09490206,0.06542747,0.94435143,0.043156072,0.98398566
1.4533955,7.130018,109.64195,73.1969,130.25023,-8.4019985,4.218897,-5.546849,0.982521,0.05813455,0.012025114,1.0335201,0.0221982,0.9140963
2.8561792,21.674606,-12.4381,1.5308987,91.2832,-8.009321,-9.743824,-2.4550514,0.99157023,0.025589898,0.046440903,0.99969906,0.08831639,1.0191629
1.1627052,47.527046,54.236835,33.27288,81.1008,-8.109399,5.8121796,2.7639377,1.0505995,0.039229706,0.08353947,0.9136561,0.04778332,1.0620061
3.6047544,60.772926,28.003075,58.85916,88.18676,-6.244135,-2.0510955,5.7928085,0.9349359,0.021609576,0.010782723,0.9423117,0.05248909,1.0366719
1.9975437,24.35966,12.801552,-1.9486866,48.899338,-2.0696497,7.4422636,3.5068576,1.0085598,0.06795458,0.04316876,0.94035375,0.08740396,0.9276922
0.7047953,11.416768,6.6286697,19.893946,35.376274,5.53911,-5.54038,-1.5240469,1.0297792,0.044697262,0.040901788,1.0094497,0.038064186,1.0772234
0.79173857,34.747868,-11.790768,36.53722,58.861984,7.0577865,4.130411,-5.7685194,1.0354706,0.053480633,0.089970976,1.0529255,0.08978318,0.9017417
1.6924845,93.69837,84.536194,-6.598663,125.15674,-3.0639067,5.4340897,9.253184,0.95150894,0.09523382,0.010250566,1.0287317,0.044194862,0.9421793
1.6236501,-4.418645,9.919144,16.934282,41.442337,5.659167,6.281797,-1.8354433,0.98045915,0.08313003,0.067411065,0.98852694,0.019610666,1.0137411
0.22464864,1.9627056,3.8816907,11.193826,12.343092,-4.403646,0.98507184,0.46023545,0.91930455,0.05002172,0.09235694,1.0062394,0.06610942,1.0728143
0.71717536,64.73629,16.3296,59.267475,87.78137,-2.8685937,9.31326,0.8180436,0.9639488,0.057023387,0.048082635,0.93759525,0.07850856,0.9752662
1.2368214,48.282322,7.684981,47.201553,63.55447,-5.501451,-3.269421,6.2214847,1.0460393,0.0854681,0.038333137,1.0877655,0.088061266,1.0890417
0.32251585,113.44403,29.227173,92.82555,144.67586,-7.9382005,8.690469,6.9558563,1.0746273,0.06983474,0.035388786,0.99715567,0.05004605,1.0443586
3.228538,64.99954,22.631908,42.39973,103.06748,5.197019,7.9574456,-4.5933533,1.0624709,0.044382654,0.012590524,0.9047378,0.053417534,0.9567286
3.5904849,-20.67379,62.880085,37.176147,94.45237,9.292463,6.224845,-1.8475543,1.020626,0.021003248,0.010919024,0.91516656,0.07042865,1.0241553
1.797639,20.918535,9.460478,4.665183,48.926964,-4.268699,9.296078,0.25921634,0.94749707,0.09190579,0.055739876,0.9170095,0.039457854,1.054012
1.3963616,18.13041,3.001209,15.163355,30.265324,-2.440329,5.757597,1.7388265,1.061835,0.031778663,0.007587992,1.0207673,0.044499993,0.98344404
1.9447372,68.79122,66.56881,13.552617,128.36766,-8.024516,9.109677,-8.271042,0.9563205,0.042115327,0.039771542,1.0879029,0.07911692,1.0396308
1.1003184,15.019904,18.272041,13.118122,33.935707,-6.585051,3.2133658,3.4493928,0.99271715,0.078205734,0.057729222,0.959205,0.002127026,1.0315665
5.091163,13.496796,103.96021,65.253334,113.56614,4.177933,-4.390226,6.4724855,1.0780329,0.0697761,0.06886728,1.0430037,0.09404364,0.93351716
2.6821668,1.0689263,23.01624,30.682695,36.316986,-7.8329887,-0.6477216,2.4292302,0.9539443,0.03767275,0.09726336,0.9304048,0.04032466,0.96417326
0.25222504,-4.715311,35.868618,34.789646,51.652542,4.424989,-4.3941636,5.31208,0.94602615,0.0363808,0.04571271,0.92576146,0.07354875,1.0797182
1.7776716,12.706217,21.593224,12.090001,67.01826,-10.104605,4.110044,3.5008643,1.084836,0.0809091,0.05219733,1.0557811,0.010173998,1.0804622
1.3435304,5.754725,31.754616,7.4808445,36.65445,-4.680755,1.8119906,-5.065344,1.0769033,0.07903549,0.017355502,0.9135541,0.09642807,1.0735028
2.0549207,3.7579012,13.592355,18.437162,32.105053,-3.146486,1.4059521,-4.255599,0.91923743,0.04431451,0.06263357,0.90796214,0.02250389,1.085079
0.3581737,-2.8419247,4.4388046,-6.3644004,12.385066,0.9175921,3.6770709,2.5433044,1.0106837,0.098780245,0.07934515,1.0260608,0.08559927,1.0623672
1.7595236,4.8688564,20.325665,-2.6692808,24.974524,-3.2835894,-0.3763777,-4.033123,0.9896891,0.057496082,0.008843484,0.975045,0.07094058,0.9841947
1.0547564,2.0405035,-9.994638,17.719011,70.095146,-0.025865227,-7.6521225,-8.017201,1.069382,0.03395637,0.038433656,0.9215189,0.04272314,0.9362424
0.30619332,6.7272143,15.886504,3.3546648,17.845415,-2.7808142,1.9599427,-3.700306,1.0223852,0.065586634,0.0395721,1.057647,0.023296747,1.0979502
0.027641794,53.262077,31.61219,44.433186,71.277504,6.103171,-1.2198279,-6.454411,1.0378699,0.09190737,0.08639635,0.9279142,0.041444495,0.99957335
1.1699315,-15.685324,44.917713,79.54716,98.47837,-8.115665,5.116345,-4.8932576,0.99900365,0.027522173,0.0121982265,0.9259682,0.013272195,0.9584197
1.3948731,-3.8229988,9.621862,27.61194,29.597178,5.7605658,3.650251,-0.7137545,0.9144886,0.03686657,0.08248245,1.0254056,0.07491732,1.0261302
0.5296614,6.113935,52.00724,13.090156,58.830856,-5.8664436,2.4396625,-7.006046,1.0346462,0.048601788,0.07992351,1.0838381,0.07469926,0.92425036
2.2139916,34.2393,22.653095,12.137807,53.94973,4.5546684,-2.8148515,-7.6052513,0.9184804,0.09353008,0.016961683,0.92628455,0.073254615,1.0124254
0.084163055,42.80031,15.927426,35.55551,66.06136,-6.0695415,-1.0411309,7.751882,0.94373715,0.057641715,0.017036002,0.95819306,0.07999184,1.0331666
2.9075198,58.51946,48.085026,114.004974,128.49263,-8.496739,9.346716,0.09996057,0.9844374,0.08255569,0.0846306,0.9742992,0.08909315,1.0914633
