0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.15675613,19.16801,-5.21065,25.289871,63.812534,8.552731,3.3301637,-5.7088833,0.980656,0.045709822,0.04312705,0.9083416,0.013233601,1.025745
1.2363784,11.762556,9.262651,3.2441175,15.705363,2.1787694,-2.2205267,1.0091385,0.923994,0.08450917,0.05201867,0.97026044,0.07540168,1.0457311
2.3960078,-10.513509,-14.790178,22.081184,59.44657,2.1670272,9.932867,4.095107,1.01917,0.07885613,0.06717205,1.0872054,0.07709279,1.0614475
4.0151663,-2.9378352,-16.559238,9.11201,18.209095,1.6810833,7.405819,2.571619,1.0757141,0.098255284,0.015878677,0.9049734,0.061149273,1.0143126
1.3229648,58.625515,27.58675,-80.23266,130.55302,8.981693,6.035875,9.115313,0.9353438,0.036009744,0.042838197,1.0158811,0.017184965,0.9711543
0.8232602,-0.7709993,2.008869,4.251399,17.466442,-5.120391,0.0967009,-1.7976817,1.0976404,0.038041133,0.063916385,0.9164648,0.07682653,0.94457406
2.1350133,2.6815846,31.661068,26.794792,77.65179,-9.000398,3.6830008,-5.680474,1.0581454,0.087949574,0.068368874,1.0061884,0.0451093,0.93725026
0.8009867,24.469828,16.595934,8.602172,30.024231,-0.8818462,4.2995906,-5.0614944,0.9197725,0.07570534,0.080360785,1.03505,0.099391304,0.9011194
2.8717139,70.27586,-26.352964,-11.963123,76.37384,-3.594797,-9.175879,-3.6504765,1.0259122,0.03201241,0.012465392,0.9885237,0.023707595,1.0704182
1.6196138,-9.4544,25.31973,19.175013,62.24293,8.081064,5.5983543,-2.0992758,1.0302321,0.07584559,0.02785506,0.9865404,0.06839111,0.9060229
0.5094807,-60.195557,34.18362,30.796762,134.98756,-8.601291,-7.37753,-9.638287,0.9754855,0.048151202,0.06544797,1.0468771,0.011904669,0.94814336
3.2502575,71.82752,50.234764,38.052948,90.896965,7.1711836,-6.310713,-5.6145163,1.0639863,0.041944385,0.03611762,1.0230769,0.011828574,0.9251439
7.7127166,-31.12291,-28.075003,-114.76275,13.875093,5.95823,8.589098,9.516084,0.96880966,0.009806536,0.0852135,1.0301195,0.038721465,1.0891777
5.604459,42.487034,58.539467,107.43622,163.29929,9.4176655,6.6199565,0.061917946,1.0259508,0.072783045,0.0066950144,0.99277806,0.011940659,0.945025
1.0890831,5.4544563,5.791327,-2.9535494,16.829403,-3.2866368,-1.5784596,-3.2122238,1.0232586,0.022212017,0.098650046,1.057861,0.030499164,0.97148234
1.8120409,79.4713,52.399914,60.099567,113.48433,-1.3765043,-8.217581,8.96798,0.9709115,0.060851086,0.019994868,0.98428655,0.04264914,0.9952801
0.6066037,16.049946,59.662483,12.982857,66.37636,-8.83666,2.461063,-0.38418016,1.0122814,0.03419234,0.08415158,0.9264168,0.027506633,1.0475705
1.6773934,-9.517568,-2.0589564,29.687225,47.279213,4.587995,6.5501857,2.5647547,0.9748766,0.0007951656,0.08654331,0.9119629,0.06552212,0.9265458
0.45244506,15.436688,63.7058,49.1134,99.85001,-2.3750372,7.8447037,-9.371913,0.9023206,0.093292005,0.05240671,0.9993221,0.023299929,1.0136545
0.6303142,34.33648,-7.548596,14.9294405,64.52682,0.17706856,9.462035,4.8340607,0.9605373,0.074384294,0.02532492,1.0369444,0.011400096,1.0874255
4.2679133,60.460842,19.555754,118.763565,135.88562,5.1593637,-0.8102783,1.8779815,0.95662683,0.09926453,0.035820745,0.9244494,0.010971706,1.0463232
2.4205768,71.65473,20.896063,32.848885,78.625534,3.1258974,3.284309,-8.903891,1.0477034,0.009688529,0.029891878,0.96552694,0.025978275,0.9202864
0.80251485,10.007672,13.876895,10.649964,32.358208,-5.606585,5.4446635,-1.9739358,0.9593763,0.09378369,0.049187716,1.0079311,0.0012275319,0.9707918
1.5106146,119.893524,32.46944,27.22041,123.84131,-1.1406046,-5.0125685,9.913696,1.0085336,0.020211458,0.06329259,1.0809298,0.06932801,1.04978
1.4105862,26.719082,6.8805013,6.534771,37.284126,-2.5462203,3.1106384,6.5979714,1.0047647,0.08645295,0.03704577,1.0655957,0.022909474,0.9963428
1.017141,54.99376,-9.215416,28.83404,74.07375,5.27223,-2.766204,-10.116692,1.033364,0.056917664,0.078699,1.0568752,0.013708499,0.9705632
2.0110211,61.372574,64.70303,27.747328,90.11788,-6.4294734,6.0703597,-1.9025807,0.9831463,0.09308327,0.09245513,0.9100435,0.057467353,0.9162282
0.04950529,9.8124485,-7.4077315,2.0211182,55.099567,-4.028246,-6.833979,-5.754306,0.9422189,0.051526323,0.09096795,1.0883596,0.05304287,1.062411
1.6341122,56.465996,-12.309512,-4.22605,73.971825,2.2528746,9.340552,4.9887953,1.0747336,0.09930612,0.045862228,0.9931938,0.0618059,0.9148755
1.3137307,52.437103,62.193695,70.75048,109.727196,10.82454,-7.8231883,-1.039113,1.0494106,0.09253134,0.048452884,1.065387,0.077884465,1.0953245
2.164038,13.304047,18.189384,0.29242116,20.477335,2.7356486,-0.45304373,-5.952736,1.0885893,0.015815383,0.092416584,0.9779205,0.05131602,1.0074631
1.9803208,3.2386408,5.1563177,6.6537237,14.85665,-2.4049635,4.494481,-2.2818387,0.9308112,0.043351073,0.031473413,1.0913382,0.07414803,1.0086806
2.7655916,36.657734,130.55797,-9.124748,139.14685,8.116732,-1.1961238,9.886274,1.0231004,0.008761247,0.025739,1.0304457,0.092285864,0.98947215
1.8550155,25.95329,22.18076,-9.111422,46.072086,-4.064494,6.9628286,3.798967,1.068346,0.042312957,0.012290167,0.99141514,0.04602808,1.0741514
0.841921,9.18359,6.8898616,1.634183,10.531863,2.3818016,-1.9342628,-2.865568,1.0258993,0.0980574,0.020053672,0.9744842,0.09284271,0.9286509
2.2751858,24.523188,31.9223,99.10171,117.29394,6.952223,9.200514,-4.0391927,1.0411925,0.005644104,0.00955365,0.98646855,0.026269278,0.9942315
2.490646,57.38167,-38.99808,3.5986862,86.55598,-5.235792,-7.7475734,-6.0762124,0.9969713,0.014532027,0.09805463,0.9758327,0.025459798,0.9056177
2.364912,36.10021,12.66464,20.722155,49.108604,3.2487152,-6.480322,-3.090701,0.91452616,0.03835342,0.07412039,0.9275451,0.07535248,1.070009
0.1824268,5.468772,-0.55381364,24.412998,31.472475,0.17970861,7.1412044,0.054423317,0.9005582,0.053628962,0.040648665,1.0183622,0.029867647,1.0746019
1.2938933,13.602386,-0.32801828,26.266436,35.393448,4.6281285,3.7722151,-0.8343111,0.99068356,0.01568458,0.031119661,0.9356699,0.043142736,0.9219037
1.0336577,82.38126,17.851725,34.10856,91.79221,3.9186192,-6.9214892,-6.213378,0.92759115,0.05165039,0.09261404,1.0859078,0.09044336,0.9412593
0.080889896,25.8036,-6.3615227,3.973448,51.38804,0.8716312,7.25082,5.9636765,1.0066986,0.045700826,0.002138513,0.95337564,0.0557186,0.92038554
2.3286264,42.536663,44.317657,42.63381,69.78441,0.91799736,4.90319,-6.984886,1.0767915,0.0028867892,0.01294171,1.080407,0.08895766,1.0728
1.6337687,-0.7603583,15.4140215,-4.0369334,32.241055,-2.0240865,-3.4013512,-6.2402773,1.0598303,0.0141640315,0.005233302,0.9695293,0.041192837,0.9317915
2.841345,4.2097964,3.428423,14.484869,9.797325,-0.9512324,-4.0951476,3.613813,0.966289,0.048124786,0.09250064,0.9626903,0.07222856,0.9177855
2.8582218,10.759382,14.592889,12.00867,25.601665,-1.5946034,1.3756005,-4.233355,1.0926033,0.07697508,0.008587308,1.0728296,0.01640845,0.91430193
5.612754,27.98484,47.91726,13.90404,50.864513,0.3344151,-0.29454225,3.9809017,1.0891558,0.060481753,0.0045717643,1.0159522,0.07112217,0.97151536
0.5953043,-6.8288903,17.016436,16.539417,81.13406,7.2540593,-5.3473105,8.831794,1.02082,0.066938095,0.08919809,1.014943,0.09675258,1.0979755
1.3908699,93.55204,36.265125,100.605606,135.97751,8.040198,-5.3201776,-6.37796,1.0513573,0.06410389,0.03939918,1.0156293,0.05883514,1.0161608
2.894037,8.943192,47.646786,18.672249,51.229507,8.527075,-1.4755363,-0.36950237,0.99766207,0.041185196,0.09403448,1.0911801,0.016832827,0.92613035
7.1898794,220.59113,42.674488,255.13693,327.13272,-8.052111,-6.4566374,7.9289527,0.91567594,0.07674659,0.06316208,1.0691992,0.083533294,1.0012244
3.420108,59.191807,40.973866,43.263657,80.10131,3.409272,-6.4177976,-1.1653606,0.9622309,0.055411782,0.05511388,1.0998287,0.07671698,1.0382051
4.1316895,12.675546,13.375844,27.649113,35.866924,1.9126549,-5.4616547,-0.9639773,1.0981345,0.064013466,0.013813261,1.075451,8.659512e-05,0.980906
2.6982083,52.652466,19.252464,6.106204,58.986607,0.2251351,0.7765835,-8.514906,0.92032224,0.018765539,0.017052088,1.0535092,0.090537265,0.9475997
3.5983067,49.860943,56.21682,-2.7747285,73.88386,1.3710103,-0.21735467,8.492431,0.9127796,0.04171865,0.0613856,1.0355957,0.08321334,0.98856986
2.2786577,61.169983,39.773895,74.47838,103.26641,-7.4640727,-4.2150846,8.322957,1.0101335,0.014787908,0.019311981,1.0639455,0.063935004,1.0534294
0.5948077,63.769318,25.426132,45.785583,77.14828,2.1995592,6.9312487,-6.878509,1.0680842,0.019559734,0.045802712,1.0314828,0.09426567,1.0828831
2.0665119,13.646054,3.8095603,10.567386,48.159477,4.623359,4.3843637,-7.477592,1.0400901,0.06776652,0.07298867,1.0415549,0.0849059,1.0374024
1.7311975,1.3421805,-2.7847185,2.434715,2.5695868,-0.19175154,-2.8648105,-1.3226938,1.0436224,0.076336004,0.07458999,1.0399833,0.02583726,0.9014765
5.792798,39.16993,60.917774,93.2597,114.75307,2.8152356,-4.3656654,2.0601134,1.0621355,0.033116214,0.004664212,1.099556,0.0102324085,0.91210335
2.1707637,21.313492,11.305985,6.919194,42.249317,2.2383327,-5.1467667,-5.6356015,0.93741584,0.08274098,0.041456137,0.99526525,0.0010298751,1.0105853
2.1950026,-26.466251,-20.357824,50.101444,95.84216,8.064546,6.9255023,7.412141,1.022168,0.026789168,0.0008783059,1.0682889,0.017922869,0.9918524
1.9797908,3.1426067,3.3387144,8.989105,7.863407,-2.517738,0.035303324,0.49134296,1.0720836,0.08104007,0.08336434,1.0417452,0.07993932,1.0536119
0.30028626,45.577522,8.075182,28.038061,53.57181,-2.3170629,-6.4995446,5.6559014,1.0635027,0.04945635,0.095177226,0.92679864,0.06309448,0.9523592
1.5989286,18.906977,41.487602,3.4272082,52.5539,-5.535971,2.3494492,-5.5771194,1.0165473,0.027712133,0.007490866,0.9166071,0.029731458,0.92144537
2.3025863,1.9770395,4.868445,11.920044,57.292034,2.4645982,10.320259,-1.0253332,1.0655662,0.0015517045,0.047693893,1.0400506,0.038673077,1.0501186
2.3881743,16.411161,30.595747,72.02184,90.9565,-6.4611855,9.54213,-2.5556934,1.0783237,0.08604126,0.05976077,0.91204244,0.0019453337,0.93738353
1.7032033,27.534672,19.901802,15.2198105,41.821407,1.8042421,-6.233584,4.075004,0.9423221,0.00039895542,0.031654894,0.9422801,0.053106934,1.0214708
0.7165239,30.562553,16.744822,3.434976,47.86523,1.8755176,-1.6243744,-8.504246,0.9663018,0.07499049,0.061044462,0.94428915,0.099497095,0.9908711
5.8975763,93.04839,65.44571,112.70769,150.72726,8.173704,3.6802912,-9.817165,0.9649126,0.021182217,0.04396253,1.0345447,0.06757781,1.0882896
0.5560917,14.976027,43.06222,40.788414,63.731964,4.3229117,-6.2512226,5.0201926,0.95448685,0.06859978,0.047903314,0.95972085,0.0040073097,0.95406073
1.751244,-16.750614,36.17024,39.37912,74.24016,-6.2885094,-7.911047,2.4736245,1.0905343,0.038861345,0.06618304,0.94102967,0.011656199,1.0986252
1.1614404,45.17571,46.323513,11.219139,98.87124,-8.545829,6.183468,8.97947,0.92284787,0.08726577,0.07828691,1.0339365,0.031156583,0.91676867
1.9527993,27.657066,39.414318,13.948378,51.315334,5.3671494,-4.5783935,1.9687806,1.0369395,0.017312786,0.07577051,0.94195515,0.06138577,1.0728179
2.434859,97.52028,71.347855,-43.120808,132.50848,8.135479,-8.02261,8.046134,1.0801634,0.017765205,0.036166515,0.90790486,0.011207884,0.90787387
0.90775836,11.056102,41.068333,21.099924,75.149345,-7.302223,-2.5663736,8.657964,0.96648073,0.07007153,0.059318658,0.92485845,0.088664286,0.9384764
16.082039,354.47256,224.89433,604.6704,689.95825,-0.29685363,-7.943747,7.101089,0.9360393,0.004157939,0.09556025,0.9890274,0.03762831,1.0485942
1.2293383,49.975708,2.1251357,11.059704,63.17221,-0.8208179,9.210534,1.9315684,0.908048,0.08618279,0.0033365672,1.021639,0.09816502,0.97063726
3.2520819,97.28364,88.351555,-10.601863,137.6409,-6.83049,2.962043,-8.157645,1.0696129,0.028761545,0.082274765,1.0367476,0.09228676,1.0870595
2.5812385,31.631847,42.32322,10.039538,79.96911,1.2900661,2.2942805,8.503833,0.9012902,0.091834925,0.05246203,0.90192264,0.094221614,1.0222359
0.1859457,45.40962,45.893055,3.2262206,68.01152,2.738239,-2.056391,-9.207562,0.91718113,0.059238378,0.05224794,1.081155,0.08499516,0.9226659
0.8561684,6.8781576,13.559214,11.594996,18.770031,3.0166042,-3.4580986,2.1441367,1.0762054,0.07766789,0.042783752,1.0863742,0.048000976,0.9374985
4.2404375,26.018063,-1.7980412,284.85446,279.51315,-10.278808,-8.859939,0.27274626,1.0969484,0.068185456,0.03152096,1.0808225,0.033424854,1.0213681
0.37879482,54.441715,53.705,8.695945,85.25207,-7.8263307,7.8673034,-0.17353302,0.9631918,0.021092769,0.09348064,1.092295,0.06334484,0.94278336
1.7135804,56.65998,14.573063,33.74052,68.56387,0.41231686,-9.374863,3.212023,1.0481938,0.035128854,0.037627477,0.99681807,0.091858044,1.0309795
2.913775,33.401413,21.087275,17.26264,44.108932,1.5907334,3.8878558,-2.647029,1.0062182,0.024940768,0.04917279,1.0115136,0.061220292,1.0988312
2.4107308,0.61522067,6.6693053,33.279785,37.222485,6.645064,2.3351614,0.15624869,0.9841204,0.09906022,0.01635112,1.0281231,0.09876052,1.0921531
1.2306468,3.3539283,3.317383,3.9557743,8.017034,-2.7430341,-0.6629208,2.6690834,0.94231623,0.0255279,0.06990206,0.9428343,0.077367425,0.9344298
0.76977783,16.158438,16.83522,11.013673,32.966076,-5.1504617,5.700045,-0.9961268,0.9197132,0.04102957,0.069552585,0.9192949,0.014272361,1.0680472
3.9903953,-2.9197028,0.94557077,-4.211082,-8.044769,2.180988,-3.1203697,0.32642782,1.0008266,0.08137888,0.054644294,0.9074912,0.0074671814,1.0426483
0.92297226,23.901184,19.5905,1.9632478,34.074223,2.8766882,-4.2237635,5.2586875,1.0700728,0.026068864,0.09050559,0.92413014,0.02790649,1.0297031
1.3136767,24.24783,3.8778117,1.2327096,41.785675,0.4974833,-6.4183927,-5.416847,0.9869602,0.06975265,0.034280166,0.9234173,0.027301414,0.95672286
1.1856523,3.8905602,-1.1356664,1.9068494,6.1743703,-1.3714927,1.3945525,3.1882403,0.9660245,0.086780556,0.08554603,1.001579,0.017598296,0.91415864
3.2324536,75.80071,36.61448,79.9959,110.64534,7.2925854,2.9065313,-8.42147,0.98884803,0.06863606,0.06238789,1.0030174,0.043432686,0.9751362
0.60308707,95.2562,50.28131,-1.9885545,111.66303,3.9125314,-7.6162167,-7.745622,0.91498744,0.044053648,0.09590521,1.0864432,0.06315034,1.0544822
1.0526284,14.430246,-4.407671,13.778518,21.174637,-2.6677942,2.8404777,3.8132696,0.92333734,0.03211592,0.038114164,0.9353027,0.0007097386,1.0432818
2.144259,5.8589616,8.370968,5.740426,13.01968,-0.23837407,0.20195836,3.3046486,1.03594,0.03875715,0.04600957,1.0204461,0.023511555,1.0409596
2.1975322,13.976484,-1.5314534,10.109887,18.158447,1.509742,-2.9149275,-3.5682526,1.073141,0.008483222,0.037163686,0.99573135,0.096524425,0.97136676
2.773082,69.94067,17.659039,-1.0673424,76.12545,-0.029038996,2.4350355,9.912439,1.0477911,0.027623424,0.0864968,1.0087737,0.0068831523,0.9376365
1.1077143,-14.51743,20.041885,10.297755,49.755775,-7.7401867,-3.6466386,-2.5058103,1.0213346,0.06284126,0.07431519,0.9076615,0.088758826,0.9035902
2.2586665,0.34807244,3.3758476,6.3897433,37.818123,2.7698576,5.719071,3.9824324,1.0689366,0.03561189,0.003738843,1.06786,0.05562592,1.0427018
0.17277938,-28.272358,89.085266,-50.495323,138.13985,9.728825,7.190734,7.490423,0.9896951,0.020647861,0.0018101687,0.92291224,0.09234717,1.0466914
5.105802,176.68498,74.38858,41.801224,193.29617,-2.7751906,10.171256,-9.55473,0.958321,0.04676993,0.07633138,1.0435485,0.024654837,1.0773635
4.7470536,92.77523,95.92404,75.78459,144.95267,-5.42364,-2.7613473,5.6063957,1.0786296,0.08481991,0.06800024,0.9511496,0.082812294,0.9439763
2.4423654,12.372075,56.11438,-6.781941,67.30918,-4.5866227,-1.9263977,-5.7043447,1.0748,0.087463304,0.043744642,0.9384445,0.081853695,0.92917883
8.066171,19.89278,-43.846058,-1.6856848,-20.442587,3.9791572,-8.101311,-0.19578312,0.93956596,0.08279515,0.03169883,1.0024011,0.08223615,0.9357538
1.6931877,11.940529,-1.0836754,5.824828,61.712364,3.0832922,3.8879488,8.580835,0.9986065,0.013599435,0.042245436,0.91332,0.00017595637,1.0848368
0.5051631,12.380366,13.137573,4.4019837,35.50661,6.3816276,-5.4521465,-0.06997278,0.96952766,0.08950646,0.062447723,0.98829865,0.041710608,1.0576414
0.075912155,-1.7346959,-0.7382875,2.5840383,18.44652,1.8501352,4.4309583,2.8532522,0.9055579,0.029029451,0.021158144,0.92754793,0.09718505,0.94530535
2.215738,12.327463,108.052055,179.83046,205.8142,-9.483441,9.696584,-6.249825,0.91344684,0.06520527,0.01802745,0.97322404,0.040982302,1.0711691
0.5309329,87.540565,26.676565,-4.0162683,109.194725,-1.4902179,8.035315,8.238973,0.9102163,0.0011956594,0.06854396,1.0492519,0.07624185,0.9028574
1.066185,40.433388,20.09967,23.80678,64.673134,-5.6778,7.412758,4.1973147,1.0178173,0.07962782,0.021635575,0.91890824,0.09096812,0.99437314
1.57057,65.48782,23.622986,32.52927,71.82144,0.474712,6.732532,-5.820214,1.0623473,0.0782707,0.047243416,0.9424277,0.03515787,1.0771561
12.991552,-77.33944,-120.65862,-224.61801,-260.90912,7.0787363,-4.4587936,-8.605686,1.074448,0.073664285,0.078394875,0.9989076,0.0038709226,0.9168638
0.31742057,17.84141,174.4179,42.170944,176.95782,9.5538225,-2.9870894,8.59442,0.90056974,0.079982266,0.094250716,1.0197047,0.02593116,1.0140833
1.6591198,25.195448,33.209373,59.776474,80.1897,9.741145,-5.6864476,-1.4088928,1.0633446,0.038307033,0.045760352,1.0905467,0.017614271,0.9409331
1.0673219,50.478027,28.702034,61.093925,121.59233,-10.041346,-4.0009084,9.972401,1.0645485,0.01938428,0.04206587,1.0213518,0.05106118,0.95198137
0.6879668,-7.108512,9.771322,-0.2593349,33.073242,-1.3466173,-5.020158,-4.9296927,1.0966718,0.040312003,0.09424536,1.0852193,0.071263716,0.92541665
1.7401462,36.45715,67.9981,21.239758,78.65805,8.04845,-5.5190787,3.847124,0.9649918,0.054514494,0.070795566,1.0911055,0.07916798,0.92065585
2.5985744,9.230105,-3.2938378,10.354599,36.689457,-3.1080558,-5.824029,-3.5635107,1.045078,0.067016356,0.08933061,0.90237045,0.080785,1.0396708
6.955092,54.314995,133.08286,-3.0235167,141.9226,4.4828825,-3.2165608,-9.467109,1.0195395,0.027547384,0.019370463,0.95010906,0.008121039,1.0155694
7.8483787,88.13364,67.73862,405.20178,424.3632,-4.5921893,-4.429174,8.97849,0.9588265,0.050843436,0.04538161,0.96708584,0.058947384,1.0763994
0.13946195,5.5991664,121.59086,88.914986,154.15991,7.6409783,-6.986724,9.119952,0.9707532,0.039100885,0.071611404,0.99122405,0.022326011,1.0494733
6.6004553,69.1579,131.74792,132.53506,204.23846,4.6094856,-1.4159508,-8.634626,0.9654428,0.0843349,0.013677611,1.0863314,0.006001966,1.0437366
1.0368997,30.110472,12.409626,40.766003,55.424496,-7.1361294,-1.1735331,5.619222,1.043396,0.08759586,0.04528889,0.9575413,0.032455336,1.0666769
1.8876362,56.345715,1.6107228,28.162039,85.35629,-3.1594353,-9.576536,6.8308244,1.010179,0.08122338,0.08713621,0.94498897,0.019163836,0.9900146
1.5498041,15.964953,62.344692,5.649835,71.287704,-9.381049,2.1581857,-1.1838965,1.0006471,0.07391237,0.09347325,1.0464582,0.037241805,0.90533453
0.5471454,17.44517,64.70059,73.02364,104.70651,-6.2643538,-7.3393774,7.835491,0.94992983,0.03567857,0.066752955,1.0324951,0.08883794,0.9189678
2.3560655,68.19179,34.91979,40.93527,108.8395,6.336061,-7.9233446,-7.8595796,1.0619444,0.08543655,0.087178014,1.0746593,0.06345724,0.9696335
3.1803367,-41.998196,104.9692,53.61534,139.45474,-9.685134,-0.4187378,-8.988712,1.0063269,0.09264827,0.029376667,0.99465436,0.028600805,1.0414917
1.000716,-52.6566,75.93327,139.31865,165.53847,9.702124,9.118225,-0.04562427,1.0848904,0.0063857054,0.04943622,0.91517615,0.09170735,1.093864
0.07282337,16.225105,29.459139,-16.143257,65.105125,0.4475063,-5.3735137,-9.05325,1.0150374,0.0881271,0.029202554,0.9216037,0.061736345,0.91048676
0.99545217,42.488083,-28.123158,16.939943,69.783394,-2.1568413,-5.858719,-7.148041,0.93767446,0.08787334,0.030543989,0.903547,0.005174938,1.0213729
2.3699563,2.9094932,16.531479,6.529592,19.621122,4.7293434,0.6136914,-3.6883128,1.0804352,0.09772876,0.034751315,1.0224463,0.03435749,1.0657493
0.80983955,17.576471,20.37461,17.099579,33.763805,4.7115703,-0.073370725,-5.0236554,0.9425242,0.092511445,0.064456485,1.039352,0.064787365,0.945406
1.4351146,24.439995,23.635115,-11.818957,66.12438,-6.73386,1.8988853,-8.124623,0.9910235,0.047250774,0.036568753,1.0637715,0.03236195,0.9381336
3.512909,-24.167543,61.516937,32.001812,98.58119,-8.452777,-1.4615518,-7.833333,0.9451236,0.0045589874,0.055273134,0.9750816,0.06710791,0.95195335
9.3492985,31.710499,113.69366,96.94725,184.32689,5.9895444,8.893321,0.6646911,1.0432888,0.033014428,0.06612809,1.0331131,0.06427364,0.94961256
0.9602583,55.178764,56.93739,-35.609474,123.53988,-4.2864842,10.422507,9.393821,1.0518597,0.04418144,0.0041180374,1.0692756,0.025469193,1.0794467
2.9244866,59.253727,29.448416,58.898212,81.61217,-2.0319743,7.6290812,-0.9568591,1.0728953,0.030464198,0.044453505,0.94860387,0.07049723,1.0837152
0.7086528,13.755856,6.675822,13.379021,35.028763,0.12261099,-7.3607206,2.3787463,0.93911177,0.057199813,0.013584665,1.0018828,0.0491724,1.0083966
