0,1,2,3,4,5,6,7,8,9,10,11,12,13
6.1107273,102.78816,31.989023,87.10357,142.29662,-1.237094,5.1536565,-6.0904036,0.9292265,0.042584274,0.03812149,0.9384153,0.0081294235,1.036238
1.340382,43.24738,43.37155,29.604465,73.042465,7.8283734,-2.8514292,-6.463343,0.9629896,0.0020854168,0.011440257,0.97540206,0.0007073623,1.0655009
1.6049517,33.29649,37.458202,51.06538,82.06146,-2.4790242,9.565685,-5.580038,1.0842841,0.052363567,0.00040024283,1.0720255,0.024685686,0.9771459
1.1490604,84.783424,78.97964,24.467413,130.56068,9.146718,-8.125711,-5.7728095,0.9070198,0.031293884,0.05088335,1.0220436,0.06447438,0.96218735
0.049418036,-6.1694536,-17.09155,14.986416,77.55404,-5.866997,-5.1276717,-8.336055,1.0096135,0.060001537,0.08469275,0.90029454,0.03797812,1.0275227
0.78391844,60.662514,21.259346,26.689514,76.52982,0.8298286,-9.124594,5.472837,1.0012807,0.059188843,0.088875614,1.0714946,0.0817745,0.9065406
0.017390681,33.89251,21.53334,-5.1946254,59.532642,-4.8321214,8.556567,3.8475556,1.0188707,0.08948963,0.00552914,0.91521543,0.05947659,1.0577924
0.122667715,27.722376,22.003853,105.95439,109.80368,-9.693153,-5.3549266,3.6477344,0.9500072,0.09099083,0.071495324,0.95349306,0.0005914906,1.0778526
4.2183094,22.193998,-36.33471,42.962334,58.259094,5.78303,7.2825947,1.2690285,0.9969889,0.06544161,0.016196728,0.9774326,0.017983202,0.9481478
2.5596216,-26.565245,29.533995,9.178662,75.544754,-7.17575,-7.2363896,-3.2824898,1.0537988,0.0947775,0.040703956,0.94907916,0.026731461,0.9559734
3.221147,80.04089,18.128187,93.27864,116.71019,-6.5584393,4.5802007,5.670292,0.9436773,0.00496208,0.09228274,1.005497,0.027944013,1.0693097
0.87595356,-33.56531,41.521397,-6.6192846,85.156975,6.863249,7.6375055,4.9833426,1.0111521,0.0053467955,0.098255746,1.0160295,0.025191605,0.9478789
1.3794627,34.339485,86.34015,-8.066103,124.31978,9.504367,-4.8842387,-10.819336,1.0850475,0.036095053,0.08472961,1.0529532,0.018390557,1.048996
1.6795746,57.84033,25.889666,13.631508,63.286797,2.6944544,-6.8618317,1.8675576,0.9236826,0.09960393,0.037668835,1.0385761,0.05060429,0.98238367
4.4709296,97.71759,55.564075,33.245792,117.111275,5.105212,-8.496002,-4.894298,0.9423001,0.05113456,0.03530551,0.9883648,0.0072512436,1.0177834
1.5342345,94.248055,90.44549,29.462132,139.4636,9.498929,-8.557081,-4.3828816,1.0689448,0.03170245,0.061059818,0.9522363,0.095938064,0.9164362
0.384853,76.74986,2.9273062,41.101128,109.67463,5.1767945,-8.043495,-9.1948395,1.0207754,0.03816017,0.011795751,0.97941667,0.03554522,1.0951098
0.30610225,65.81271,58.510487,98.683655,131.62561,-5.940784,-7.05814,8.17422,0.9785244,0.098558396,0.01873404,0.97255915,0.011956747,1.0137849
2.4466283,13.120684,55.048367,12.817987,56.755703,2.2901247,-2.0624082,6.422305,1.059701,0.08087832,0.0715358,0.9404981,0.037254166,1.0917253
0.43273136,17.684895,11.307886,52.103077,59.35286,-5.2161975,-6.7114305,3.23066,0.97964466,0.0048590116,0.019403007,0.9704753,0.05019004,1.0038636
1.9649451,40.35259,38.74316,23.419933,58.356453,1.5522046,-5.3819942,6.248914,0.93916,0.036635082,0.025586985,0.97149485,0.0655588,1.0451078
1.0986136,2.3451717,10.532138,1.1807402,34.68521,3.2271094,0.1635766,-7.9773674,0.94349945,0.07763455,0.06975526,1.0513017,0.072154045,0.91439426
0.022509389,65.46167,44.386013,134.54504,161.77252,8.807345,7.0370703,-6.6180186,1.0086591,0.04255365,0.0032697439,0.9012566,0.003793235,0.9225981
0.5610799,8.975389,72.085335,11.652151,74.17221,-8.287526,0.64472324,2.597839,1.0742041,0.03671271,0.026893135,0.96674126,0.037640084,1.0030744
1.0617945,10.386842,17.027994,6.746557,28.180264,-5.371439,4.0735126,-2.153906,0.9695078,0.0071569937,0.02733525,0.9862378,0.02176409,1.0105865
1.4398813,76.68966,-14.252296,19.360743,95.442474,-0.36338943,7.9578557,8.433219,1.0050015,0.06406865,0.096855365,1.0771644,0.03686132,0.96742254
1.0293674,7.780655,25.25859,40.911907,47.76065,-5.5543294,-4.3239646,3.9763868,0.9673614,0.09246213,0.0050142375,0.9922883,0.04202812,1.0747526
1.2587979,3.1586435,-7.0096693,4.9091387,16.428585,4.8624687,2.1500213,0.9395213,0.9563222,0.041613176,0.025039926,0.98677933,0.07143101,1.0462708
3.4920144,51.120285,11.407242,-4.5925756,56.40672,0.5417303,6.279798,3.2840962,0.9512697,0.06328679,0.054411024,0.9187175,0.070117,1.0591202
1.8175204,55.018276,34.346844,67.86045,97.441574,-9.24986,0.27937785,7.516084,1.0824457,0.030973595,0.04618985,0.9187018,0.09984012,0.9379147
0.7089715,-9.623819,2.1170323,23.884272,31.989637,-5.556082,-3.9448724,-1.8226819,0.9458799,0.074332014,0.044971257,1.024526,0.08983228,1.0750226
1.1353389,6.445457,8.188657,11.541635,40.59457,-7.142325,-2.3099115,5.6205497,0.9836141,0.006738594,0.07757029,1.0457258,0.036182094,0.91347253
7.43384,89.231415,28.379639,168.08105,179.12866,0.6756527,7.0014653,-0.4847002,1.0067378,0.06826769,0.021990215,1.0470009,0.06965202,1.049701
2.7759156,8.784486,8.442726,61.38881,64.13285,3.1878052,8.193609,-0.9395948,1.089373,0.053016927,0.07178683,1.0811908,0.043883096,1.0489576
4.4120383,56.042503,-6.168569,26.17264,55.7115,-4.127899,8.77986,4.7694235,1.0144012,0.04523585,0.00728779,0.9981124,0.02051855,1.0693667
0.68347085,40.33664,76.3388,104.35558,137.54274,5.208487,8.173989,-7.9235916,1.0916369,0.06757267,0.013430612,0.914885,0.010082164,0.9803281
3.292916,29.410084,20.716967,13.981449,45.77116,-0.25334778,1.828007,6.0167828,1.0350801,0.0236442,0.06683885,0.9297379,0.09164464,0.9945213
0.032709733,-21.444992,46.765957,-20.001823,88.23445,-8.171733,-6.1712604,-5.616444,0.9541582,0.0005998064,0.08266244,0.9183751,0.03312873,0.9023599
0.6490101,79.32778,35.919796,12.342008,95.058556,5.059111,-9.28988,-5.9146323,1.0496333,0.07060203,0.08773151,0.9650966,0.05742769,1.0345886
0.75813836,1.001495,0.07893697,0.78253675,3.5312784,0.54963684,-2.7958486,-0.09565329,0.92276084,0.04474527,0.031876333,0.9836984,0.070162326,1.0460324
2.62539,-21.500349,28.10886,18.552217,81.9138,-7.3673816,-1.1577597,-9.167869,1.0285624,0.027050287,0.06706759,1.0235097,0.005929843,1.0631458
1.3143669,30.978437,-18.876377,-8.683545,103.69956,6.9151773,6.1463118,9.133003,0.957246,0.022419015,0.08800725,0.9481992,0.087904885,0.9759107
8.504843,1.1344883,-42.331722,-39.854538,-19.363491,0.7913017,5.93883,7.133014,0.97604984,0.060893565,0.0018598874,1.0685945,0.01911132,0.96072096
1.0406096,25.178654,16.849197,-9.334554,52.06477,-4.375182,2.4814558,-8.04656,0.9504652,0.032666456,0.07281535,0.9263726,0.05634139,0.97114515
1.5391043,-0.06294898,25.389757,8.5261345,37.641945,6.2682023,-1.1691967,4.5048313,1.0744338,0.07580164,0.036842354,1.0800748,0.025525603,0.92812514
0.9761976,16.841316,-17.240456,19.63581,49.41299,4.6944394,5.774628,3.3267453,0.9267412,0.08724391,0.0028229228,1.0017834,0.03520007,0.9704111
0.67201203,11.191855,17.558445,6.7572775,48.040592,-0.0015558766,-1.7821376,9.0288515,1.0308061,0.078937106,0.09509131,0.94950455,0.051065452,1.0292767
0.25311008,33.635494,18.32092,2.4211845,44.548473,-4.041033,6.9678655,3.5777998,1.0997744,0.064969085,0.048002,1.0858381,0.025089454,1.0709962
0.5695497,52.539917,1.250164,-14.449942,99.50324,2.2016413,9.656451,8.337294,1.0408877,0.070712656,0.03893156,1.026778,0.08643146,1.0457875
1.2227775,-1.4177291,-2.1630669,-2.1363754,7.3579445,-3.6822124,-2.3236842,-0.8386733,0.9348693,0.07076488,0.05682081,0.97666454,0.026383309,0.9157964
1.3114561,6.649436,5.952842,-4.528718,12.06388,-1.6528904,-0.8717958,-4.4927487,0.98380667,0.001984252,0.027913028,1.0596497,0.06152202,0.9035622
2.8036864,87.77766,84.6336,80.94615,141.18405,-6.680296,-3.1242378,10.475091,1.0714064,0.024465779,0.0065067587,1.0317605,0.0021247782,1.0125046
9.239703,109.55439,152.38759,19.34219,171.97696,7.408754,-5.2715874,4.3006697,1.0128694,0.07385527,0.06048245,1.0346833,0.0033324335,0.98245645
1.9791436,35.801365,25.130041,3.8936079,81.458206,-5.2593393,8.221975,6.3177104,0.98817354,0.06554855,0.07265973,1.0212594,0.084073626,0.95532465
1.6443387,12.126943,23.19809,34.334335,53.573746,-3.9547966,-6.356135,5.0566926,1.0025637,0.05453184,0.013682327,0.954347,0.034750726,0.9753526
7.323242,27.134155,9.186975,33.89687,35.06135,0.7182003,8.4190035,-4.765016,1.0476164,0.07901227,0.0011085591,1.0028007,0.03381349,1.0428356
0.43395188,3.6397545,28.5744,3.9180813,40.278572,-3.7390242,1.1879057,-6.860266,0.9050019,0.04793408,0.094988726,1.0580369,0.036885224,1.0445476
3.3651521,73.241356,92.72218,35.048107,118.72815,-7.4610157,2.759484,9.2640705,1.0964162,0.08274899,0.026744267,0.98006415,0.025704272,0.9421147
0.64660764,88.33927,116.058426,47.17744,151.97208,7.717265,-9.214595,8.501604,0.9106458,0.087721035,0.0031805972,1.0108329,0.095471896,1.0979958
1.0074031,43.658775,33.03104,79.75679,96.22061,7.757236,4.9491568,-6.2980986,1.0391097,0.010003103,0.023738975,1.084158,0.029766409,0.9875292
0.88132733,3.6700113,19.605759,28.0421,43.392723,4.904132,4.9563875,-3.8786137,0.9226479,0.052308433,0.049373712,0.98675656,0.03582663,0.90757406
2.4697683,19.873335,79.75761,37.670918,116.83349,7.4323945,-7.071585,10.14505,0.96567196,0.018808618,0.093565576,1.059434,0.07894891,1.0753717
3.3584433,5.398637,2.1363885,33.03173,34.16494,-2.202947,-1.6611053,-0.8422739,1.012118,0.048949894,0.057803083,0.95045674,0.07040756,0.90680945
1.5509373,45.280632,64.89026,-38.42553,98.50664,3.9771762,-8.076574,-6.484996,1.033988,0.040028818,0.07675971,1.0742431,0.08410823,1.0027806
2.684164,76.75883,28.355415,43.862118,87.146675,6.0794253,-6.1442585,-6.4790907,1.037259,0.06419358,0.03174533,1.0385215,0.012139846,0.9884908
6.5568266,114.800735,191.68677,244.65288,323.07,-5.3415575,-7.2407117,3.2952642,0.96211445,0.027116232,0.054235727,1.0364462,0.023899365,1.0174285
2.3685167,29.048368,42.314117,41.181713,75.371025,8.115287,-6.1140723,1.7059686,0.919176,0.008550384,0.052036144,0.9750246,0.09825868,0.99635303
4.58929,56.41638,102.55624,80.36811,136.30579,-7.5310316,-4.1107626,7.706439,0.9223488,0.05448806,0.07071109,1.0521983,0.07862851,1.0343863
1.3734986,6.02449,1.8332549,14.190493,21.974415,-0.5449806,6.8260994,-1.3609742,1.0767277,0.08234034,0.067512535,0.99267185,0.017769644,1.0652303
3.6886556,5.9189825,-27.039722,26.830664,45.425236,-3.9854977,-6.3825674,-4.5873733,1.0128909,0.08714045,0.00724582,1.0862807,0.0048545464,0.9340795
0.310937,20.906767,6.375092,-14.146703,39.345234,0.7628572,6.8090158,3.3495102,0.9017869,0.027849158,0.03566765,1.0392898,0.05255006,1.0255618
2.5397096,13.396082,17.941957,10.585703,37.92563,-3.0109723,-4.7212133,1.1512635,0.99258006,0.05513511,0.09747313,0.9460842,0.09378463,0.92140496
1.3833637,5.3244,12.046287,20.849453,33.968285,7.0240774,1.5366316,-0.62497985,0.93727213,0.026483068,0.059423853,1.0413246,0.07531781,1.0544803
1.0072019,4.5844126,0.7642263,5.2408977,6.5285826,1.0539706,2.120507,-1.2460765,1.0062375,0.07907214,0.02410459,0.9342811,0.016329926,0.9228956
3.58351,14.383351,4.363738,-13.031648,35.484875,-5.665161,-2.6171045,-3.766009,0.9436919,0.07256395,0.08058836,1.0183842,0.0048340326,1.0167569
2.153694,21.33884,-9.123587,22.258343,36.717976,1.2745982,-5.4560146,-4.121292,0.9129127,0.010347204,0.0611542,1.091073,0.035079207,0.98845327
3.43706,87.36012,91.72662,56.11605,132.26305,9.97588,-5.386912,-6.877143,1.0944039,0.004025801,0.09711143,0.9773996,0.069733165,1.0296402
1.7747239,18.061783,-6.796327,-6.9896536,35.914387,-2.490331,-1.4004333,-7.5200653,0.9206662,0.024564318,0.065099835,0.9097112,0.03141672,0.94232434
1.0612949,11.677083,-1.7762451,2.1136768,47.915062,1.6510557,8.830578,-0.3806267,1.0118119,0.0960574,0.09106249,1.0870383,0.04402216,0.9477577
1.9825572,-12.158066,6.541154,-4.080642,28.162277,-3.5455902,-6.0193567,-2.2911382,0.95865065,0.04559412,0.088393524,1.0961063,0.075611964,1.0883132
1.9569675,-17.762913,10.398852,0.91115063,45.476784,3.2911036,3.2021604,7.6966057,1.0073638,0.069254726,0.083024845,0.9309038,0.061231464,1.0644096
0.7628323,14.363333,38.964096,3.3383753,54.84761,-8.443762,3.5896132,-3.6461198,1.031223,0.06574316,0.03650617,0.95470303,0.09139411,1.0785865
1.6910832,46.752823,12.75271,-2.219427,50.090473,-4.03755e-05,-1.8395156,-7.478857,0.974865,0.041231293,0.006865151,0.9018996,0.015972791,1.024811
2.632401,21.513145,14.5931015,4.500129,27.708712,1.9682027,2.1825414,-7.1192226,0.916561,0.08839037,0.08371093,1.0891246,0.021602958,1.0925204
1.6323756,56.911465,41.852505,65.79117,118.25573,3.5586164,9.646667,-9.457104,0.98072386,0.008334804,0.028516943,1.0976356,0.05266173,0.9854883
0.19633217,24.381298,19.78572,6.953464,49.31182,0.8288011,-4.2096534,9.037674,1.0398008,0.06422433,0.0386858,1.0213206,0.08795006,0.9151289
0.3805551,99.13144,55.74571,82.74797,137.0388,7.7906203,2.5271628,-10.97783,1.0824832,0.035325058,0.027086752,1.0912504,0.04952309,1.0776591
0.8298522,-6.1639237,18.617523,14.566145,28.234377,2.3461635,-1.9111011,4.9548335,1.0257424,0.011176253,0.023065882,0.9193599,0.07022785,1.0101964
0.9261062,-0.107703365,11.524887,19.949295,25.359182,5.573923,1.8158383,-0.88095254,0.93004316,0.064527124,0.07013655,1.0552871,0.019824225,0.96576536
2.1693928,18.86447,29.282227,3.5960796,75.01339,-10.647639,6.889586,0.7771247,1.0346231,0.07640635,0.012497747,1.0856953,0.012168461,1.0191814
1.2084359,134.41562,35.81376,110.49748,179.81383,8.605289,-9.495959,-7.3649287,1.0467395,0.016532479,0.009129889,0.9622325,0.019071274,0.9294002
0.10219083,10.896183,0.45937806,2.935071,36.445515,1.0855893,-7.1573205,-3.4827688,0.9215651,0.08402562,0.09693244,1.0265744,0.0878194,1.0096804
1.7328385,20.166126,-11.984752,-6.229987,25.872372,2.2584994,4.915328,4.0826077,0.90991855,0.08058031,0.04716971,1.0568843,0.028610317,0.98855764
2.7706304,73.26772,23.881104,41.792625,86.31653,2.8647764,5.889445,-8.408199,0.96762145,0.020363767,0.07578551,1.090803,0.02585549,0.92471415
1.7333251,57.094837,15.499998,47.64323,75.71918,6.455315,0.7463239,-7.2261667,1.0338978,0.09948812,0.07130089,1.0045242,0.01862803,0.9483303
0.4756708,13.542114,5.2552466,8.0343485,27.355797,-0.69540745,6.492766,-0.8866308,0.9156715,0.09594797,0.09352263,1.0276177,0.09925774,1.0024983
0.6575096,-23.959402,68.078186,52.02559,91.58498,9.217063,4.9234705,-2.1652513,0.9546178,0.01189784,0.09986037,0.9913516,0.05393141,0.9551011
0.34382743,26.718777,33.719772,26.874538,57.228493,-7.6731415,2.1381984,4.998674,0.99472356,0.04190899,0.066553876,0.9143482,0.012889309,1.0991435
3.1901374,10.879652,4.6954927,2.7356067,9.060461,-2.3276284,4.2826056,1.3126277,0.9869356,0.095516615,0.08387,0.9734404,0.07323514,0.90418416
1.0017014,4.0059853,6.7261586,3.4279501,8.150375,-2.129482,1.7490791,-1.6330645,0.94323784,0.065603524,0.021512026,0.99593496,0.09729957,0.91434723
3.5478477,-3.610664,0.5093035,2.3005407,-5.2662234,-2.3057196,0.98804027,2.754459,1.0078275,0.027639199,0.006597545,1.0358102,0.06994334,1.0020926
2.6580625,112.998344,95.02131,-1.7690237,144.19388,-8.1714,10.678913,2.6568856,1.066402,0.06461913,0.09229217,1.0558339,0.025130065,1.0883436
1.4511336,-12.4317465,11.065397,1.9323108,56.61287,-4.4986696,-2.070578,-9.378741,1.0528898,0.0475276,0.038250893,0.9783707,0.024539502,0.97822356
0.8960792,27.118484,2.6089072,69.53147,79.535065,5.873373,7.171322,-2.4931574,0.9890901,0.07826622,0.08984827,1.0394539,0.007922196,0.93169045
3.2156756,44.955105,40.116856,14.91064,57.704147,-2.2794824,5.0322623,-5.0028896,1.0760505,0.06279323,0.02224601,1.008636,0.02828097,0.9151775
1.8707074,2.2268455,17.22771,18.74955,24.734741,5.826939,-1.9833366,1.0178764,0.9846191,0.07650365,0.0048095156,0.99626774,0.019713717,0.998978
4.7662745,17.9737,23.364807,74.0547,72.800385,-3.4144635,-1.8889866,0.7699077,1.0555633,0.09390889,0.02858457,1.0292963,0.09645828,1.0625132
3.1655576,50.016914,-0.9157011,37.33905,65.214775,0.31315765,-8.758396,-2.149795,1.0343732,0.056958023,0.020701936,1.0111719,0.060312025,1.0053253
1.8307616,11.927539,6.7415633,2.1796374,36.662952,3.5092359,-1.6462232,-8.536692,1.0871052,0.043270446,0.080310516,1.0535485,0.009001325,0.99004036
1.7738243,49.7553,-45.864697,50.15177,94.00697,6.534633,8.094439,1.5241568,0.9086376,0.07171693,0.084758274,1.0938485,0.02775442,0.9128861
3.0265036,37.166916,20.963049,23.59776,69.08195,6.667858,2.7328045,-0.20879325,1.067158,0.04549022,0.018566502,0.9070941,0.06009804,1.0143589
0.8416352,43.854694,52.355324,79.603264,105.01488,-9.112933,-0.49328384,4.698045,1.0000309,0.046691608,0.0057153064,0.94319034,0.02403334,0.9979614
9.015421,51.126392,140.1933,19.850971,141.28853,0.8681881,-0.8702615,-6.125236,1.0826613,0.003800199,0.028203413,1.0157845,0.032205217,1.046986
0.01181648,-0.23010138,24.780182,37.1395,46.32681,8.252454,-0.1009716,0.12107588,0.9730284,0.060045034,0.078637026,0.9878703,0.071949214,1.0915885
1.0410856,5.394668,2.5666444,10.116115,22.431587,-5.514598,-0.9546534,3.2531765,0.9022871,0.098432705,0.0022268917,0.924125,0.04013627,0.9884458
1.487324,0.38976958,54.873596,75.65728,100.11456,-4.628328,9.505303,-6.6803493,0.9651575,0.07455083,0.08047066,0.9194474,0.039116874,1.0905156
3.0445244,106.30894,61.84055,52.435184,151.9367,4.6778016,-8.705511,-8.235809,0.96549416,0.09907775,0.07686553,0.98666114,0.033629008,1.0173826
3.467563,-4.448342,25.496157,24.416584,40.06563,3.7186928,4.909636,-1.8224341,1.0131836,0.013382935,0.09956892,0.94386435,0.05768512,0.9459093
1.4784591,56.74011,100.10514,7.9380465,118.85784,8.455016,-4.2763677,-7.889459,0.99204135,0.008980372,0.0033595387,1.0393028,0.044906434,0.91879517
0.8962026,-4.0940294,94.0108,-34.82773,123.04609,-8.614856,-4.117137,-8.585153,0.93351626,0.07447115,0.05239884,1.0215302,0.060139738,1.0143625
1.6658064,-5.598288,17.781271,73.83259,77.688095,7.1308265,-6.2609982,2.2408087,0.9819141,0.0034894592,0.033510968,0.9820118,0.0180336,1.0473423
0.05893051,-11.912962,8.170077,-0.22971818,33.50174,2.3065104,4.549892,5.2906547,0.97940254,0.068436235,0.065295495,1.0774705,0.085339844,1.0028322
0.65038764,12.985649,-13.251649,80.899536,85.62214,-2.221908,-8.648964,-1.1753163,0.95311594,0.027132,0.09467651,1.0302374,0.061727762,0.9391461
0.9407207,18.661112,5.0960484,15.249646,25.808731,-1.0435436,-5.0197854,2.7198825,0.9165731,0.011547118,0.09953119,0.92122674,0.010972256,0.9622218
4.2224584,2.561608,41.68112,0.6837259,39.403145,1.5408801,-0.30034533,-4.4341803,1.0157994,0.011418026,0.074874416,0.9515102,0.018020337,0.9714889
1.6687013,18.70032,44.475616,71.12962,109.49427,-6.673967,10.52647,-5.2940073,1.0208032,0.025228022,0.051546067,1.0548313,0.07960753,1.0418664
2.0836997,24.589342,38.028492,35.855495,78.92702,9.688133,-6.805868,0.41360345,1.0322927,0.09727807,0.04530917,0.9322145,0.04214903,1.0413477
1.100314,36.220165,44.104164,-11.006443,58.827168,-0.4831778,2.524813,8.1727705,0.966906,0.05680059,0.010308915,0.9753947,0.0120367315,0.95680845
0.46860772,-2.040113,9.398719,26.481998,44.160805,6.0130587,6.322433,-1.7407622,1.0235184,0.012091933,0.09716686,0.92705166,0.09179078,0.962293
1.5947514,-11.179624,22.875088,97.55264,112.10164,-8.708207,-5.8849177,-0.06355099,1.0352768,0.09115272,0.09805103,1.0121074,0.0081797,0.90254515
2.5021462,32.17294,18.320038,37.251053,49.731743,-0.34735146,-7.8187485,4.2883873,1.000394,0.006077654,0.07584937,0.952064,0.040506583,1.0465161
1.415752,25.678347,-6.051619,9.971095,33.33352,-3.3744028,-5.2557817,1.4369538,1.0947189,0.038861163,0.06636686,0.9746537,0.023078367,1.0609143
0.6240232,-7.40377,23.852793,9.37596,33.281796,-7.063547,-1.7423792,-0.4671164,0.98203415,0.027028402,0.08473735,0.9859062,0.044622187,0.9411582
2.190453,1.2216303,1.1158208,8.635906,6.4689784,3.1805458,-3.0380564,0.13857639,0.9843679,0.07578018,0.029376838,0.957399,0.040047366,1.0817649
1.9335052,-1.778132,5.1013694,10.830435,19.396326,2.0393884,-2.7537491,3.3589242,1.0394107,0.06417448,0.065929554,1.0207552,0.06827576,0.94888043
0.19158852,68.39142,27.617756,75.7624,107.93429,7.500731,-9.330526,-3.3563256,0.9717561,0.025891311,0.06539081,0.90128726,0.027599968,1.0513313
1.8248413,2.4655302,-5.2364955,4.882337,65.5738,-9.544552,-4.4679756,-2.496651,0.91681355,0.052225735,0.020675005,0.9976043,0.09904436,1.0211247
6.399529,6.478767,9.14597,20.088362,16.119604,-8.299378,-0.8730586,2.3432388,0.9799721,0.091504276,0.07113682,1.0505642,0.059926238,0.96849626
2.399452,41.44985,69.25751,43.127712,92.220726,6.3243585,-7.326755,5.677909,1.0654888,0.06621532,0.030585866,0.9120563,0.026409125,0.9783519
2.3032541,-3.2947078,14.769366,-0.82177234,70.786385,-6.2072887,-8.129109,-3.4278095,0.90247315,0.058309343,0.038419507,1.0622239,0.02050684,1.0955102
