0,1,2,3,4,5,6,7,8,9,10,11,12,13
3.9851344,48.386986,71.30191,-12.272361,187.81,-7.726955,-8.451697,-9.711804,1.0813044,0.076052114,0.084005594,0.982308,0.07242581,0.965638
1.7548333,45.29335,2.9177074,39.18535,64.682556,-4.026698,4.9365945,5.982427,1.0119519,0.06317687,0.07253131,0.99609965,0.041925203,0.9568866
0.14577599,-6.0818324,111.055786,82.59648,136.6963,5.4888797,7.0995517,-9.140313,0.9827899,0.029173197,3.0950734e-05,1.0281358,0.047386076,0.99033123
3.3538427,95.19513,36.434776,22.579834,103.69964,2.1936255,-2.2542403,-7.3937364,0.9539895,0.0129630845,0.07141178,0.9063996,0.04264871,0.9419631
1.4200281,87.84112,73.634636,22.326914,116.21356,-8.42191,9.056428,3.1053646,0.9640817,0.059677847,0.044872027,1.0128201,0.094874166,1.0794909
0.82285535,7.565179,2.2631562,3.2094016,9.080362,0.25769734,2.625933,-1.6156986,0.9008713,0.00071143766,0.014635111,1.0205754,0.05247426,1.0721829
1.7827162,-0.44954,-1.59512,1.8410819,3.8089623,1.099947,1.7637763,2.0440536,0.98888654,0.00080426707,0.036951043,0.95873237,0.0073198304,1.0047263
0.0986549,2.6142435,0.4878094,1.796285,22.971811,3.0915725,-4.749228,-3.2733524,0.96998644,0.0036516048,0.03548554,1.0973256,0.08639862,0.99427587
3.5462286,38.714546,2.8461666,4.1432843,54.43201,-1.0739758,9.13112,3.947303,1.0392311,0.07434621,0.09158284,0.90223336,0.06190984,0.9477371
0.1709281,-1.4884568,7.03619,14.842509,30.586111,-7.3747187,1.0982237,-1.36316,0.90230125,0.07150595,0.07430647,1.047235,0.08438555,0.95333433
2.7320917,25.570093,48.544735,33.833324,66.16013,-6.6763935,2.9562504,-2.0704813,0.95135224,0.035090897,0.027633542,1.0050315,0.05076046,0.9471549
3.0452356,64.9319,91.08955,33.991905,118.09245,9.122581,-4.104826,-6.4088573,1.0280555,0.037686918,0.010682151,0.9072816,0.02990206,0.9146824
0.5450421,-36.7172,43.196472,-31.323603,105.828186,6.7199345,9.695571,5.649627,0.9778052,0.08246726,0.090005584,1.081515,0.0014511162,0.9966169
2.6493762,-8.030734,-11.841851,49.077305,105.231285,6.172628,7.31973,7.466503,1.0398729,0.022334127,0.034963336,0.96130234,0.047485173,0.91887
8.073369,556.2715,373.30682,423.33313,757.7981,5.9306583,-3.560687,-3.1625497,1.0687823,0.037353653,0.030939661,0.968281,0.040099338,0.9318579
3.6085963,-20.806368,77.257576,44.505466,88.2174,6.5113964,5.4096484,-7.7293525,0.99399316,0.001947044,0.0038156782,0.9931375,0.056711156,0.95871735
1.8419391,78.15132,33.951538,1.4912872,109.512634,4.2065682,-9.754832,-7.8580923,0.95117867,0.09262832,0.08325947,1.080973,0.07872521,1.0373223
8.850539,122.69056,121.91885,194.9666,250.17308,5.600283,7.2464504,-5.264836,1.0384686,0.036787122,0.05252698,0.947886,0.06046577,0.9307835
4.773546,16.25886,47.360558,68.55886,83.59264,-2.5234911,6.047274,-4.9950433,0.944085,0.083849415,0.042169668,1.0067315,0.024037005,0.9305907
2.1336353,11.687322,16.173008,-0.86079764,30.62332,1.694806,-3.0574193,-5.9552555,0.9444753,0.0277794,0.071663186,0.9694542,0.029771352,0.9961501
6.740871,86.0509,68.69274,172.63795,204.11888,-2.362203,-2.734436,-1.1896368,0.9464818,0.063407905,0.03924656,1.0334569,0.03456438,0.91494757
1.6533486,11.292597,22.66491,-8.763658,45.54832,3.994026,1.0484442,8.027551,1.0167968,0.06749333,0.022587165,0.97049665,0.08006384,0.9678667
4.459541,-17.702787,33.747658,24.886782,43.836437,-6.7484636,-4.5563083,2.3743415,0.9252036,0.046274178,0.09573518,1.0137589,0.094875485,0.97922224
1.1305732,56.38339,26.54557,21.284245,95.004234,6.1840725,-8.191819,-6.856377,1.0032746,0.015096589,0.032986067,0.9052454,0.09275515,0.95592
6.178822,-12.273532,7.3422604,18.96469,75.09382,-6.8780723,-7.753735,-4.85229,1.076332,0.021051096,0.030900333,0.93482,0.092409104,0.91581124
2.7841427,47.437515,11.235213,42.29117,62.08103,-2.8541877,-4.4520674,4.954651,1.0055501,0.057329927,0.027874978,0.9297957,0.05668045,0.95644164
0.8488427,48.41672,44.458656,50.070072,78.46682,-1.8943043,7.800268,-5.079303,1.0819701,0.09930948,0.047583975,0.9419437,0.010993574,0.95019245
0.2621608,15.68114,9.451934,19.037521,30.086672,-3.6922765,5.6713657,0.14076121,1.0694203,0.007453618,0.06139425,0.95392585,0.0001183525,0.9928711
2.1293988,-0.2449276,7.232716,-4.666363,12.108475,-1.5972489,-2.5901165,-3.5799434,1.0935665,0.044295594,0.09066852,0.9341604,0.011343693,0.91847634
2.5224946,-6.398955,21.030472,28.390339,32.306446,6.75814,2.2683432,-1.7499757,1.0763837,0.075331375,0.039331116,1.0707605,0.094790965,0.9268791
1.4475988,3.678151,16.508865,32.343945,41.184025,-7.1697626,-0.11617879,0.68127924,0.9086181,0.03419267,0.055408534,0.9009217,0.09693205,0.9977218
0.88646114,50.021023,7.9749002,11.362717,65.73116,-2.5583634,7.9251523,6.577596,1.0972425,0.0977294,0.001934587,0.9818895,0.0037646692,1.0675141
0.3481024,9.205196,21.668123,14.752087,26.90813,4.679576,0.440993,-3.3650608,0.96388316,0.039669886,0.068192154,1.0288632,0.017425,1.0519854
0.7326066,29.830677,24.091106,151.07957,156.10883,8.888144,9.661109,-3.3210452,1.0385565,0.008560996,0.094700165,1.0970627,0.012793225,0.990202
1.888474,34.880447,49.378086,23.10856,80.87898,3.7678282,-3.9212375,9.055758,1.0534402,0.088943094,0.09440828,1.0192604,0.09446853,1.0005693
1.7210419,39.707016,72.3854,16.095638,82.25887,3.9984965,-3.7182117,7.493492,1.027898,0.010232803,0.09086294,1.0083824,0.08603694,0.9208337
3.8408039,99.00961,100.159004,17.177181,138.93391,8.407538,-7.563493,-7.7285395,1.016312,0.074691094,0.07830026,1.0259706,0.028262435,0.90119064
2.1595576,70.681076,59.056156,17.05919,111.43542,8.940224,-8.691999,-0.973536,0.9954311,0.05958661,0.04014099,0.97373825,0.053514507,0.9122039
3.2085483,10.051211,97.959694,-24.461958,156.68011,-6.1766014,-7.6434507,-8.31122,1.0708207,0.075834095,0.073344655,0.9450893,0.048847027,0.9250231
0.3558415,7.900066,17.265963,-19.426977,68.7305,-0.5449322,8.76824,7.292493,1.0130794,0.05062116,0.014822765,0.94229025,0.02069095,1.0843776
0.9448973,1.7571138,1.950951,10.722581,20.814472,-5.2347684,-1.8602555,-0.020170454,0.94584155,0.053021215,0.06496475,0.9155092,0.020222366,0.95430666
0.8515303,-2.8463082,41.977238,56.99057,76.42038,-8.942783,-4.5972805,2.720213,0.92237777,0.056756567,0.094762035,1.0509543,0.05438612,0.98540866
1.7175113,4.462853,7.119632,7.302225,13.60973,3.6096425,-2.5378697,0.8575144,0.9597458,0.02949261,0.02831293,1.0771472,0.098955154,1.0884116
0.22162442,9.934416,29.76713,1.664467,40.723522,-5.316498,1.4079727,6.5775537,0.906567,0.04490724,0.03576255,1.0850178,0.036626104,0.9010938
1.8940556,82.61536,10.607162,23.179708,118.25764,3.5628612,-9.78968,-9.608396,1.0818475,0.09348299,0.062246148,1.0487922,0.075161785,0.99170536
0.05981259,24.023548,-3.6133556,-1.6783345,26.239067,-0.8694995,-3.1837385,-4.6567516,1.0313408,0.07645588,0.07539422,0.92653877,0.03206507,0.992576
0.15510076,6.4442606,10.445864,1.1950568,52.483376,-8.384868,5.363216,-2.1134298,0.9258617,0.02952845,0.028311303,0.9801246,0.06160844,0.92565036
1.8234352,53.635735,2.6678455,31.788385,68.160515,-0.7115152,8.989432,1.5919284,0.970865,0.052146986,0.06395222,0.97189176,0.004395593,0.9796844
1.147408,15.305595,16.188889,-0.72885674,65.34093,-3.7155046,4.325998,9.147222,0.91790205,0.0016804514,0.013963058,1.0039824,0.088378,0.91705555
2.4986725,8.715359,16.941792,13.233774,33.10742,1.5276352,-0.52792925,-5.846895,0.9941073,0.042169545,0.06384709,1.0074958,0.056401618,0.9643949
0.39720035,13.560542,21.064594,-13.97201,71.87037,1.53274,5.515647,9.456895,0.9342746,0.017601093,0.051757954,0.9571118,0.033699676,1.0469167
1.0996436,5.4746113,16.329199,22.610971,56.23346,7.5808797,5.068702,-4.7039094,1.0288551,0.019466883,0.017160876,1.0667574,0.042929992,1.0146148
2.9010727,86.872314,39.07127,14.79503,118.76255,-0.65025914,6.429492,9.172464,0.9901763,0.029014442,0.060377985,1.058275,0.076853834,0.9681467
0.2653205,-17.82152,41.851448,8.320969,62.381042,8.947769,3.9583883,0.10510597,0.9903526,0.061398998,0.06757102,0.9151062,0.008391234,1.0941225
2.7683425,15.191837,-39.92387,50.380196,88.45467,9.819261,5.108946,2.0588164,1.0321567,0.067779504,0.0024846115,1.0038985,0.047532808,0.94042397
2.8652656,71.47926,-3.2380707,26.143827,94.15422,1.4017056,-3.04158,-10.356292,0.98783195,0.021870276,0.049507536,1.0803978,0.014637316,1.0806617
2.517173,50.791504,72.400536,-22.1479,103.528366,-9.254697,3.01299,-6.877942,0.9863832,0.09785763,0.054752354,1.0423232,0.017072605,0.9862817
0.74381775,34.270714,25.603468,6.042332,46.885597,-2.7900448,1.8629957,7.8881106,0.97904015,0.08201258,0.09835441,0.9900634,0.071327016,0.94510967
1.0459186,9.22387,13.616979,-6.323605,63.13357,-9.020349,2.5936375,-5.4753947,0.99911165,0.019401135,0.060089782,1.0457404,0.09640697,0.92764324
37.52279,385.59753,1859.6168,4566.4604,4744.2617,-1.1267107,3.313312,-1.8287319,1.0893881,0.024360942,0.0038899654,0.9570687,0.0970598,1.0112978
0.895521,70.74818,50.23647,17.639257,97.00164,7.383394,-8.7738085,-4.6446304,1.0812794,0.023690978,0.08533166,0.90225863,0.059583545,1.0377018
3.5198026,1.5627244,37.34629,31.48994,59.46633,3.2680743,6.107402,-1.6915414,1.0245503,0.019617664,0.08486878,1.0298152,0.09435197,0.9327889
2.4727402,10.538309,24.971916,7.600357,26.55317,-2.9178984,2.8064828,-2.9416666,0.9177731,0.0963688,0.05757821,1.0781133,0.043006837,0.96393675
0.50983596,30.705069,-22.969213,28.864819,64.80377,5.3237567,8.339204,0.78307664,0.94969827,0.026071232,0.033801947,0.94358677,0.08855217,0.9161594
0.72882813,82.894485,52.72086,92.08457,128.29248,-8.549592,-0.9239966,8.266237,1.0852275,0.0987931,0.016773589,0.91340476,0.032619126,1.0522493
0.60462934,-0.50272954,12.485736,-15.497172,88.52842,-7.536062,-7.936067,-5.7178354,1.0936406,0.09089966,0.07211154,0.96525,0.004197462,0.9129054
0.03215877,51.760475,74.32294,-23.094799,114.62865,-8.278489,2.7856073,-9.580079,0.9428973,0.09359017,0.061036095,0.9345726,0.0067258957,1.0576593
5.426513,83.65324,-17.466173,123.11786,143.47736,8.743382,-7.003615,-6.976761,1.0370246,0.046402737,0.03510302,0.91653347,0.0026367062,1.008324
5.4407177,5.044113,5.9878883,38.725513,42.848785,2.8688989,2.1777534,3.0455606,0.9718758,0.049708124,0.082502656,0.9822505,0.07798189,1.0225779
0.34421363,11.060574,31.514856,-1.689069,38.341244,-3.4335518,1.5411243,6.85066,1.0199457,0.0040648403,0.06809769,0.9908683,0.057608075,0.9576939
0.37719145,4.0151668,-4.125403,4.34244,31.267761,-0.6423153,-5.1825514,-5.459553,1.0620683,0.033036802,0.09905159,1.081161,0.06478422,0.9025487
4.9940896,95.02105,66.61619,-3.4123106,119.15266,3.7328494,-8.817089,-3.0789917,0.9301487,0.04093503,0.036640715,1.0948366,0.032326158,0.9964623
0.72881806,3.885319,29.167305,15.6010475,51.361713,9.411187,0.80841494,-2.4259171,0.91570354,0.04723342,0.01503582,1.0756682,0.038021073,1.043796
2.4248257,375.39008,117.17754,209.9318,447.25833,9.938341,3.2349486,-9.579952,1.0569764,0.0061223945,0.006257349,1.0616305,0.011723013,1.0358036
4.2119555,2.9111764,-1.5300122,-13.051763,-0.7499671,-0.6726936,2.4875567,4.887184,0.90452874,0.025231414,0.051629134,1.0370934,0.07721066,0.96872157
2.402995,31.079357,58.65038,96.48907,113.14826,3.8231072,-7.679476,4.382037,1.045359,0.093171485,0.07820373,0.99107367,0.07570175,0.9283889
0.48800215,17.207165,-11.828131,0.102878116,53.457626,-4.6032867,-4.450235,-6.900983,1.0586138,0.0397445,0.04694096,1.0101206,0.078260176,0.9337524
1.9896749,29.299938,39.971237,22.061005,100.39274,7.5252175,-9.321795,7.1046715,0.9292523,0.03744649,0.005570722,1.0484465,0.058028653,1.0165825
1.8197289,14.925178,-1.9655787,17.491804,27.862303,4.423882,-4.3656344,-3.890143,1.0504785,0.08586474,0.028502893,0.99836797,0.03301192,0.9462547
3.234053,27.530619,20.199207,89.50957,95.48062,5.8767276,-4.9778686,-0.23785417,0.95231193,0.05342454,0.038121752,1.0091188,0.08255719,0.9308689
1.13457,30.738798,5.081385,-3.911936,53.947113,-2.3777735,-0.40136716,-9.050013,0.97443235,0.06694633,0.084890425,1.0431225,0.024611676,0.99133253
1.0132992,16.201021,11.446327,23.878258,58.600117,8.932125,-1.9895681,-5.299636,0.9988256,0.07714285,0.029157741,0.9479816,0.0768869,0.93757707
2.918626,20.052166,30.766249,45.434944,53.91857,3.8085625,6.225337,-5.9268727,0.9427918,0.060729496,0.09218664,1.0807326,0.09070922,1.061765
19.287178,1107.8314,647.9344,1082.5554,1589.9678,-2.5740325,-3.5031657,4.7737393,0.9691309,0.057932846,0.070698276,0.9696309,0.06547466,0.9692857
2.2836978,-10.165831,-5.7099032,13.061736,37.31903,-6.0590935,-3.8081481,-4.8263226,0.91094375,0.059232175,0.018623255,1.0253869,0.022937907,0.98754436
2.1672828,59.84541,53.467873,42.076817,92.41067,-7.6209307,9.717173,-1.8819221,0.94336146,0.08495936,0.09558411,1.0816123,0.09903636,1.0609722
2.2860332,60.273727,35.109272,7.6395607,74.03574,5.086387,-8.803177,-2.368983,0.9864649,0.08314902,0.07792263,1.0410925,0.07842669,1.0496417
0.2745899,28.903942,-11.105521,-19.3769,84.79091,-7.317808,-6.7029862,-6.8901954,0.9028844,0.029749312,0.06724333,0.95210195,0.009089614,1.06418
0.38700885,0.27372843,3.087519,-1.2320589,7.937875,3.0594833,1.1678072,1.4777958,1.0320549,0.019497268,0.032027684,1.0136107,0.094759606,0.99660736
1.5981355,1.619473,2.5241544,9.858244,30.135763,5.606261,5.1301293,-2.0629497,0.9076199,0.01516955,0.024506044,0.93286586,0.09284119,1.0392449
3.764814,104.00419,81.487114,5.7311573,156.73561,7.474458,-5.350407,10.118989,0.9670968,0.059667066,0.051153615,1.0659589,0.002508145,1.0702962
3.6257627,12.1965475,-2.6788938,21.472708,68.7177,5.6484637,2.8128827,7.15081,0.9570648,0.047742195,0.093670376,1.0669829,0.01741224,1.0079268
1.0092087,98.987854,18.490475,94.7581,135.7786,-5.238327,-8.409812,7.1237235,1.0716412,0.06407921,0.034251522,0.9019085,0.01718314,0.9431214
3.262495,87.455864,109.73378,54.72327,148.68118,5.14813,-8.974654,7.5028734,0.96926725,0.008774691,0.0566897,1.0765269,0.03182038,1.0365785
1.385696,-2.3246522,19.176138,-0.22872712,29.428581,-6.1364174,-0.4116117,-4.1219654,0.9927529,0.029413352,0.011572414,0.9999172,0.058874078,0.94167167
1.6564194,20.422968,47.497322,46.757236,70.881874,2.5800326,-7.2451878,5.4856915,0.9694655,0.06559901,0.014553433,0.96906126,0.03634043,1.0863261
0.5239195,29.340693,-18.810732,18.227524,45.036743,-2.5475366,-6.3867025,-3.1737816,0.9534077,0.049971964,0.09722189,0.9550563,0.043528948,1.027229
1.4640138,60.231384,77.71165,-14.782563,134.003,-7.0302563,7.724793,10.085974,0.9669281,0.011547446,0.049099885,1.0380002,0.06275708,1.0580858
4.396892,87.64673,-6.8958397,-5.7282124,129.97067,-6.954765,-8.117892,-4.7235146,0.97041976,0.032313466,0.06058991,0.907043,0.03039505,1.0849499
4.7963996,17.091915,130.49289,1.2613623,240.58836,9.760397,9.079315,9.768312,0.9950716,0.029302692,0.07247494,1.034295,0.04226408,0.95148337
1.3459735,28.330515,29.108522,4.7330523,95.23579,8.419293,-6.918934,-8.211329,0.9158751,0.0008280885,0.08074682,1.0481858,0.026651202,0.9645547
0.16435212,-17.027554,-27.224155,42.498817,130.05078,-7.2471676,-9.1902485,-8.965671,1.0053549,0.02499982,0.046834867,0.90617615,0.078268856,0.9626932
2.7266908,12.774352,41.301186,13.020947,44.40731,-0.32972994,-2.348465,7.7343755,0.9825322,0.045264833,0.09018857,0.9870257,0.03531127,1.0038159
2.4085503,43.766018,33.1585,59.254246,86.28352,-7.911425,-2.1912377,7.032136,0.9756191,0.09185184,0.006542228,0.9195917,0.015467299,1.036786
0.60960096,26.010635,14.871276,28.946108,44.897552,0.08230549,-7.6786547,3.113569,1.096652,0.0023399314,0.080168225,0.9208224,0.07467666,0.98348856
0.7985317,-0.2303797,23.081678,19.517735,46.038483,5.304653,-4.2693853,5.686079,1.037368,0.047190674,0.043857753,1.0415404,0.05824251,0.920987
2.773087,26.638597,-7.9890246,34.5153,76.337326,-7.1030483,-9.197516,1.8425033,1.0764765,0.0056477203,0.06135451,1.0623646,0.0049901446,1.0687965
0.82653517,25.64913,-11.550167,4.084924,64.10857,-1.4194919,-3.6384988,-9.79501,1.0768293,0.02155313,0.038383026,0.97050977,0.04512187,1.0651689
1.2052007,-10.689685,30.99887,20.251705,45.051807,6.8333874,3.764125,-2.5150843,0.9054497,0.08285807,0.050261468,0.94347113,0.02280862,0.9475137
2.3788397,72.77369,130.70271,86.17091,166.54614,-4.147477,-5.5482683,9.746573,1.065409,0.027485676,0.0818864,0.98307675,0.05198558,0.9927785
1.4179415,18.935965,9.47426,12.764369,54.7177,-4.8853197,-2.7537913,8.744592,0.9379716,0.0005463162,0.0329758,1.0764734,0.05239348,0.91597867
2.4164138,47.446964,42.697136,1.6906143,74.1915,-5.4090705,7.5484147,2.295759,0.93160135,0.037339002,0.02090042,1.01843,0.08433982,0.96117187
0.78895,10.747122,4.697996,10.794006,36.61781,5.495002,-5.21504,-3.3868208,1.0540301,0.01634854,0.026705295,0.9126184,0.042403612,1.0415488
2.034862,-11.661074,4.9220905,20.266823,47.548172,4.43073,1.4831359,6.7382383,1.0282466,0.053786952,0.021971479,0.9872698,0.047731925,0.96561086
1.6818233,-0.055618133,-0.98530453,3.8703384,21.1232,-5.684432,-3.045091,-0.5013303,1.0957563,0.028267099,0.018142832,1.0833155,0.06419894,0.916671
0.4278164,47.18133,44.47543,10.392422,88.25335,8.45279,-8.340721,-2.7830613,1.0570229,0.025130464,0.0238417,0.9603832,0.021843355,0.9492656
0.8634873,-0.0583001,-1.4071348,26.22032,49.88813,6.7552013,6.472244,0.4208613,0.98191357,0.03141918,0.08848284,0.92570895,0.09869572,1.0181335
1.4128997,11.614295,17.774225,24.01836,54.720306,0.95714664,7.5756,-5.716641,0.92250633,0.07376749,0.025245355,1.0813223,0.030940678,1.067724
4.057694,40.535614,23.305758,5.6002855,47.168827,4.2026215,-3.0576837,2.4736269,1.0830538,0.08433622,0.012483576,1.0903264,0.05808842,0.96961874
2.6853163,39.54054,29.542313,32.404552,58.074406,-5.7561536,0.4219963,6.7451577,0.93249154,0.05462604,0.01825396,0.9223668,0.07404404,0.96883994
1.6492908,63.44274,0.057982173,53.720013,82.82611,0.9438494,-8.219512,-1.6042979,0.96140105,0.09421618,0.075285636,0.94810426,0.04480619,0.90090066
0.4274858,49.622486,23.969769,51.044178,72.05268,-4.351375,-4.5085416,6.3186655,1.0771905,0.0033354345,0.041179806,1.0828922,0.020153899,0.98249346
5.57414,83.40155,70.83962,14.996796,122.47638,8.240582,-1.2124597,1.5323603,1.068554,0.038612235,0.05541889,1.0927318,0.03517891,1.0252901
1.022197,16.466183,-30.732454,10.043966,64.75296,-7.867434,-6.035788,-3.8926523,1.0841075,0.006970243,0.09926131,1.0840758,0.08212775,0.9789547
3.92374,43.17483,29.939022,57.842937,76.31802,-2.9243932,0.08212574,4.714921,1.0224388,0.025072271,0.053348593,1.0241779,0.088209085,0.93530923
1.3461268,6.5277314,3.7941437,-0.21790297,13.115884,1.808892,-4.127347,-1.7260035,1.0988277,0.081400305,0.03118782,0.9587724,0.013112161,0.9488457
4.432988,-6.13387,40.810215,59.458305,103.422874,6.421364,8.942156,-0.7923123,1.0670397,0.09925277,0.058393657,1.0414784,0.07415837,0.9251331
1.5709459,63.638966,-6.854389,20.559727,69.79511,1.1869273,-7.140007,-6.131551,0.9582164,0.059609473,0.07924811,0.9929109,0.0032095064,0.92794174
0.95566684,-14.690642,69.83104,-6.1685376,89.916504,5.978963,2.4512653,9.991008,1.0847132,0.08773542,0.02122129,1.0566682,0.006676527,1.0427842
7.4757495,313.42587,177.52617,44.75321,346.9422,-1.470629,2.276088,9.73556,1.0137739,0.02344458,0.019162115,1.0890213,0.07357093,0.94484967
2.836993,21.284697,9.833449,17.350533,31.119612,1.2542793,-4.463279,-1.1616048,1.0357401,0.066980444,0.011702213,1.0743339,0.012937731,1.0161892
1.8015982,12.730186,-66.007484,125.0181,161.98007,-7.8820443,-9.678115,-5.357666,1.0442742,0.052150767,0.07595161,1.0377618,0.020807626,0.912682
0.38006574,81.6025,0.8999607,31.13766,89.75326,0.6127531,-9.942866,-2.0735605,0.9563047,0.01134871,0.07365722,1.0879998,0.009679094,1.087159
0.73945487,30.1888,-7.7569346,4.4253607,50.624622,2.49299,8.845203,0.8246354,0.9295448,0.06716493,0.008010672,0.9114323,0.073211834,1.0442712
2.7752838,127.80028,103.096306,73.57352,173.36502,9.194619,-10.515429,-0.8309755,1.0930036,0.019309605,0.05632416,1.0629976,0.0588711,0.98821694
2.4587982,65.15193,23.704338,11.818658,67.443985,-2.1401145,0.6022748,8.87719,1.0026379,0.003601143,0.01679398,1.030721,0.06424404,1.049293
2.099163,69.97089,-32.55383,11.346352,131.19122,4.588438,9.503713,8.947145,0.9452088,0.017845443,0.04676072,0.9483681,0.07814481,1.0335428
4.3589935,22.445814,-35.475464,31.927511,41.0297,1.3917272,-9.430513,-3.858637,0.95128083,0.09490294,0.02880244,1.0084889,0.023455309,1.0010386
4.6535983,86.97475,61.50238,57.18079,114.121704,-4.704248,4.4737506,3.7333887,0.98112404,0.06791805,0.03027638,1.0621806,0.0110516185,0.98239386
1.3272493,15.894211,7.369771,45.80334,56.343937,-4.082598,-7.881398,2.6623359,0.960491,0.0022572973,0.00078520126,0.94341934,0.017227296,1.0245485
