0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7177108,11.473199,2.4469311,4.5342255,11.059986,-2.086964,2.2370956,2.7002249,1.0436788,0.041588694,0.046232287,0.917351,0.088388346,0.9600885
2.9942472,5.6693625,11.462133,12.770166,19.818125,1.879987,-3.03649,-0.77865624,0.9614366,0.04172065,0.054097544,0.91702926,0.021791767,0.921115
2.4391823,90.54517,25.195793,69.26492,136.00279,-5.168653,-10.278992,10.374651,1.0499573,0.009601082,0.09036819,1.0551901,0.038176827,1.0684409
1.8067681,7.576686,-0.48745894,11.63421,14.330378,1.1582878,-5.1535034,-0.37628347,0.9437426,0.002725402,0.013115491,0.9156583,0.049144384,1.0530087
0.78355545,-24.144293,127.150764,-79.88533,169.33919,-9.726903,-6.8359423,-8.292074,0.9272917,0.084879,0.074574396,0.9465408,0.034443043,1.0972936
6.1582913,78.030495,97.484276,7.3503275,118.52883,8.016803,-7.2533555,7.337363,1.0415015,0.044131886,0.033696655,0.9269344,0.042501956,1.0903919
0.045966186,-5.2106414,5.0086617,27.912607,35.08914,4.091704,6.163056,-0.3424171,0.9820944,0.07869062,0.0017580392,0.9431734,0.08367465,1.068266
0.87544477,8.964334,-25.01714,36.042492,56.931408,-0.10706144,6.9416285,5.8084335,0.9877017,0.018528791,0.07757913,1.0696744,0.046082005,1.0526311
0.9454655,20.769032,5.033401,4.977503,22.661016,-1.2973168,5.497933,0.20139717,0.9508498,0.048769135,0.087884605,0.9491634,0.014436798,1.0523088
1.5776767,2.2343917,48.10476,53.874027,68.989426,-7.8915505,-3.1782043,3.1721652,0.9154534,0.00546917,0.05401209,0.9222654,0.08914438,1.0277573
0.7998612,9.657704,33.854446,-0.09560774,43.355934,-5.651211,1.7256035,-6.1158924,0.9859529,0.043454308,0.043092467,1.0358008,0.0035412582,0.90392596
3.0949547,-1.6970768,70.70969,-18.316832,73.06697,-1.3468825,-1.9698608,-9.384585,1.0140876,0.0113395965,0.013105452,0.93252224,0.020899907,1.0651305
4.675398,93.66727,7.924187,34.68224,177.45818,-9.278795,-9.880915,-3.1259196,0.9380043,0.0011939559,0.07930384,1.0826912,0.0026403347,1.0636458
0.10012516,2.0566006,5.990572,-1.2806405,31.38167,1.7197939,1.1410762,7.382274,1.0770433,0.06802368,0.094679005,0.9201519,0.070959814,0.9289668
2.4160767,1.8318743,12.355546,26.35644,29.036354,-4.221439,-0.002075179,0.073935755,0.91879714,0.021235403,0.07893772,0.9514143,0.088936664,0.9902777
4.6230283,20.736526,36.38463,28.047733,45.736855,-1.1838086,1.6954151,-2.5574455,0.9092097,0.016573884,0.049374454,1.0670631,0.018801287,1.0762854
3.9450364,95.385056,59.32786,68.88855,125.08574,-4.1416507,9.774084,-0.70809096,1.066226,0.013611439,0.06058481,1.0129201,0.065082245,0.9889322
1.2929661,4.8316584,-3.1119626,1.4212835,31.798922,-1.0443782,-4.0990973,-6.3792353,0.99622154,0.05456338,0.078553095,0.9258525,0.052480828,0.9767953
3.1240761,16.194992,14.76993,24.87297,38.54068,2.0575306,-2.3092692,-4.360335,1.0687261,0.09547806,0.030943546,0.98828393,0.074700534,1.0515286
2.854569,163.48886,89.085236,81.23802,199.86612,-8.685366,7.586738,9.123339,0.9062387,0.032639023,0.056019437,1.0157524,0.094322,0.9855428
1.5470487,-13.323458,-5.9473605,8.151979,61.069736,5.1132016,2.8061829,9.310624,1.0035621,0.02372592,0.0032196273,0.9616697,0.028238306,0.9555847
1.3893672,6.2479334,-1.1133159,-25.172873,95.30277,-9.37178,-7.733058,-6.1440983,0.9250914,0.05305473,0.09818689,0.98008984,0.011801446,1.0676508
3.708181,77.89769,26.642702,37.65436,87.787025,4.5927014,-6.0392623,-4.441899,0.901995,0.058769856,0.09280311,1.0575404,0.060835954,1.0234239
0.07167885,8.584082,-56.350517,49.02684,106.1458,1.7121288,8.563271,9.5207205,1.0883276,0.08375918,0.07711949,0.9212764,0.061646737,1.0581944
1.0101149,35.449936,69.81017,-45.802895,111.111496,2.8723547,-8.158069,-9.588053,0.9274729,0.059724223,0.030086434,0.95196706,0.0022187245,1.0854305
1.4054049,9.913523,-16.950653,15.183354,46.874294,-2.2205906,4.6657414,7.327283,0.90862453,0.052714653,0.0018665583,0.9962827,0.036626115,0.9340619
1.4228253,-6.190711,7.677194,-3.141524,82.24298,4.808873,7.7875686,7.9230475,1.0961349,0.056947842,0.058214705,0.9213223,0.065433055,1.0161343
1.4968909,60.37452,18.743359,17.485115,72.27525,2.5135431,-9.42231,-1.8526354,1.000059,0.091739915,0.077024594,1.0711942,0.053631835,1.0620955
2.0071168,98.47937,6.6151886,22.731138,104.3347,-1.3022323,8.340585,3.526453,0.90516657,0.034310725,0.00912086,0.91791654,0.046744805,1.0504142
0.6532294,0.91081274,-6.884188,34.250553,40.705437,2.815582,6.533776,1.5672419,1.0377632,0.00034397678,0.08666664,0.94267863,0.09945857,0.9643599
1.1964618,3.6694605,9.068196,0.47970605,37.193058,2.9416063,-0.048714194,7.5775723,1.021356,0.0025188667,0.099308126,0.9548368,0.0049674944,0.9077741
1.5477433,74.50778,82.307274,47.293587,129.08493,10.162866,-4.5019646,-7.960075,1.0983055,0.040918946,0.07478712,0.92291236,0.066819616,1.0343206
2.1088989,6.366454,61.65365,45.915146,80.56555,-1.9701582,-6.6247635,9.14807,1.0616971,0.036373753,0.062448435,0.983655,0.057968378,0.90057194
1.7435887,10.918581,12.096168,60.845657,63.19283,-2.7985969,8.385431,-1.0923318,1.0903797,0.09943741,0.007031319,1.0975889,0.05817136,0.9909679
0.31833637,10.344416,29.800959,21.318832,38.78149,-6.9124465,0.4178386,2.7847984,0.94786674,0.05316914,0.08053925,1.0306814,0.03659881,1.025244
0.6745633,7.8986464,26.306236,27.675617,61.549347,0.5060352,7.4786077,-7.2587376,0.9185336,0.08017361,0.06892609,1.0620781,0.031822115,1.046248
3.5566366,80.10349,98.76452,-6.282567,139.2838,-8.947796,4.8981643,-8.618734,0.9846327,0.031148719,0.07517254,1.0811095,0.06800981,0.9519643
3.699749,42.878212,36.49841,14.931989,53.0012,-2.8638113,1.5892714,5.0759616,0.9908272,0.08482961,0.098475605,1.0999501,0.03247983,0.93499786
0.67804486,57.683853,46.452335,40.77964,89.66745,4.123239,-9.324685,4.6400075,0.92760795,0.029009016,0.06928383,0.9953523,0.060463406,1.0351875
2.299052,-30.435833,-8.708252,119.20545,146.18355,9.610311,9.533402,3.4837375,1.0196639,0.08205062,0.008417311,1.0715233,0.0121116685,0.94058746
1.2106394,-16.881645,83.35633,48.00277,100.33246,8.4268675,5.6841717,-6.274498,1.0355504,0.023502866,0.011274068,1.0444936,0.096545115,1.0573541
2.8971336,11.030863,101.27055,44.862713,114.001465,-9.630632,2.3964043,-5.460778,1.0240401,0.022496974,0.008102515,0.98138285,0.06686333,1.0787275
0.20137943,0.75671804,-4.6940494,13.82983,91.65643,-7.6609287,-10.36264,-2.6785188,0.9877048,0.016834665,0.06123191,1.0958076,0.045467027,1.0035425
2.3275259,-7.369079,-27.652805,44.751923,55.16943,-3.8923218,-6.6285458,-3.7429757,1.0498078,0.08009949,0.04857986,1.0151218,0.05837171,0.901423
1.4121445,2.5935884,43.08002,22.643515,82.153336,9.49032,-3.6253045,6.15074,1.0955293,0.065727666,0.083992384,1.0615282,0.03832435,0.9985214
35.62264,2136.429,796.55414,528.4507,2289.2378,1.6121498,-7.550057,-1.613142,0.9523999,0.049984675,0.042153247,1.0901837,0.047382176,0.9687533
2.2079766,42.360252,14.372354,8.6129465,74.82969,-5.507068,-4.5896993,-3.000711,0.9667416,0.07572249,0.025347149,1.0330234,0.09179358,0.9462568
1.6320989,44.394253,-20.075146,26.546091,61.798042,-5.5161343,-7.134403,2.494498,1.0426339,0.0037921576,0.04609104,1.03269,0.04779959,1.0682613
1.4956967,-2.2935872,73.3937,40.052,87.858696,-3.3891912,4.902733,-9.305644,1.064448,0.06295552,0.03466232,0.9146799,0.07791047,0.99821675
1.2727469,67.22909,78.050865,112.17507,150.06075,7.727979,6.735163,-9.297028,0.97848296,0.005621196,0.038407605,0.933766,0.05925815,1.0361639
0.19159465,35.02947,22.045013,-8.070125,45.046955,2.5019321,-1.3189503,6.9962955,0.9429919,0.022200007,0.06068534,1.0538726,0.06798237,0.9425916
1.8662127,4.08141,18.265621,13.931977,23.803312,-5.156823,-1.0144094,3.0652916,1.0361112,0.04148237,0.06303246,0.9066653,0.03560093,1.0491688
8.040545,-28.98027,-40.34586,-59.200268,-49.51423,2.5945303,2.9641364,6.857587,0.9036363,0.0878697,0.06250202,0.95264244,0.06119049,0.99857795
2.2344353,68.22962,18.180023,46.799435,80.82774,3.3112736,7.4051037,-7.81229,1.0786278,0.008412861,0.09990415,0.96450883,0.07806326,0.97623163
2.2720282,-16.334944,-24.169222,60.95068,90.11303,6.7768173,4.570846,6.186396,1.0058302,0.030779475,0.011564911,0.93047875,0.066114336,0.9218586
0.6748555,17.20831,-25.838434,17.107344,35.036842,4.709986,7.1647468,0.054702885,0.9181498,0.02114544,0.07969328,1.0931065,0.01859193,0.99231166
0.016437938,4.4587655,16.590656,2.9622176,18.386894,4.427464,-1.2761418,0.46794462,0.9468553,0.033781223,0.09199583,0.90656126,0.052199047,0.95022756
2.9153683,24.49943,29.382984,-9.196747,37.637104,-0.0065393453,-0.6019028,-8.101696,0.95013595,0.081130095,0.017160315,0.93688166,0.08529806,0.96462613
3.1465285,-6.660315,30.957687,123.79825,124.49054,-10.348986,1.0819105,-1.283412,1.0734365,0.045907766,0.06698178,1.0137817,0.0526767,1.0468963
1.5011494,-18.8394,47.55193,-7.352395,68.528625,-6.7598314,-3.5629673,-6.6221724,0.96232647,0.09373179,0.045275833,0.98760575,0.06915045,1.0846174
1.3533391,1.2604399,11.602696,3.8451598,28.139528,-5.9629574,1.1711978,-3.7652156,1.0513121,0.09216521,0.02807368,1.0440195,0.019718293,1.0558405
6.658035,109.98553,104.443214,94.63301,172.77997,6.3614736,-2.3324387,-5.812111,0.91849285,0.025739146,0.05667817,0.950098,0.017078485,0.984094
2.336241,9.062308,4.9812303,6.9128385,10.9372835,3.0091856,-3.2841918,-0.91830546,1.015257,0.06434585,0.042387765,1.0359092,0.07357358,0.9219873
3.6203325,14.441156,4.4502654,3.1016417,12.701818,0.7488868,-1.4248558,-2.882823,0.96270686,0.027794937,0.056447778,0.92836493,0.06296873,0.93380815
1.6754739,-56.600307,46.638313,15.023248,99.63569,7.962744,8.858518,3.2811158,0.95111436,0.04843061,0.017976569,1.0653739,0.024703762,0.9820642
1.453039,11.6254425,11.022884,86.60046,98.970474,6.864785,9.213566,-1.8658153,0.9129309,0.08935085,0.09462184,0.908464,0.050643228,1.0576448
1.8175374,6.732255,-6.1895375,9.558544,18.04231,-0.10428329,2.6752152,3.783556,0.90608287,0.018235479,0.054580048,1.0684705,0.07607577,0.9221403
1.187511,25.206682,9.063085,2.9092495,53.909023,3.5148456,-8.882511,-2.2044575,0.9338415,0.028541975,0.08547242,1.0275906,0.03308157,0.9054538
0.18750979,9.21364,4.18557,-5.1248345,56.527,-1.119808,-6.539466,-7.2273173,0.90637076,0.018094484,0.016316837,0.9471909,0.09301599,1.0229452
0.7505647,-0.7891859,98.24306,22.994774,119.06624,8.746251,-2.4853454,9.659546,0.9884161,0.03151014,0.09376839,0.99086916,0.051846907,1.0467592
1.7204795,-9.809212,10.869705,14.036705,41.125656,-7.314596,-1.9408206,-3.4416058,0.95513254,0.087213784,0.09691908,0.9678614,0.024992242,0.9506039
4.376855,12.301356,-5.901455,15.371457,8.957986,-1.4387522,6.4086876,-1.9312804,1.0988822,0.07052761,0.08847652,1.0106903,0.013092559,1.0275052
3.4404552,-4.3756886,-2.996739,30.013208,38.285397,-2.251755,-1.3761418,-4.136713,0.97882533,0.06565666,0.026250046,1.0074354,0.078116484,0.9132376
0.28656116,-14.890823,0.7123925,4.241417,49.9494,3.1124716,1.4763116,9.196941,0.9541054,0.050830845,0.045570314,1.0404302,0.074654415,0.9133239
2.6085317,73.28943,64.04117,83.591545,122.96856,-8.88155,7.6067853,1.964004,1.084861,0.026779853,0.029878417,0.96397585,0.046629027,0.9531732
1.1752218,101.91823,78.28799,35.34835,139.23427,-8.123434,8.127961,6.2293806,0.9201482,0.036035776,0.021028483,0.9664991,0.0135529945,0.95252836
0.8273422,9.658503,151.54515,129.0313,195.57869,8.96081,7.9713984,-8.899035,1.0113573,0.022941316,0.030257706,1.0673901,0.019663094,1.0882292
1.1312623,51.666492,14.263834,20.843023,58.80175,3.1472378,0.06798279,-7.8902707,0.9672009,0.013503129,0.05332088,0.9024973,0.025212333,1.0340843
0.28721148,-24.096355,34.86153,59.27941,84.108,-6.8635297,-8.20402,1.9037672,1.0971979,0.02480801,0.06149525,0.9350293,0.027634187,0.9435928
1.7470485,77.25684,31.280273,35.457817,102.2828,-3.6742725,5.1159306,7.864213,0.90326166,0.018625781,0.010370957,0.91781855,0.013039776,1.0100232
1.1139172,-19.254541,30.374748,6.004943,76.315,6.6130004,2.463991,9.21043,0.9374595,0.018003996,0.057523545,1.0506855,0.045496676,1.0574023
0.807517,-8.269893,-45.44166,51.650955,99.18467,0.9651305,9.218156,8.757957,1.0607532,0.085756816,0.071885936,1.0214167,0.023505433,0.9613256
0.22525467,89.10484,67.45395,31.06014,119.07928,-4.1275353,9.344935,-8.545608,1.026134,0.06919849,0.00915476,0.96472955,0.07318102,0.9108169
1.4005556,22.26428,10.180646,69.523865,78.39511,-7.6833563,7.4876575,1.3672968,0.985629,0.0559125,0.090066455,0.95196235,0.03809631,0.95248926
0.30013797,9.764458,34.26812,41.96537,76.08404,0.8714843,-8.80135,6.9774556,0.9488135,0.052279454,0.05385407,0.95791185,0.0053014867,1.0763017
0.41969278,7.6307726,21.313654,13.22472,40.66092,-7.3160777,-0.4448077,4.8946676,0.9545261,0.054129127,0.049082953,1.0958047,0.08476313,0.9029895
0.27412528,36.395786,-24.297018,48.476665,79.61074,7.3792305,8.116754,-1.4375011,0.94838655,0.024012605,0.074994706,1.081873,0.062345494,0.97791785
2.377012,4.4276905,5.2281437,1.8981311,4.4042873,2.5197515,-1.3047847,-2.2072222,1.0647056,0.06332072,0.084858,1.0908406,0.05737841,1.0986862
1.5747385,30.11098,36.474644,27.709002,66.64384,3.1448088,4.1296635,-9.219844,1.0134541,0.06654673,0.030363875,0.9627678,0.09550573,0.9639136
5.4545245,41.012474,13.666745,70.78086,78.23753,1.1855187,1.836339,-4.048844,1.044858,0.053319655,0.05528633,0.98465407,0.04739673,1.0652972
3.0833836,62.108322,-12.568033,53.01587,78.60679,-2.778313,-7.331182,0.1510193,1.0676495,0.026077796,0.047528762,1.0798137,0.047534704,1.0552062
4.04331,21.34963,180.21352,27.107983,171.50972,-10.099968,2.5990455,-9.292206,0.922465,0.07580031,0.061425436,1.0826054,0.09463719,1.0447556
1.4607865,22.967527,4.9870024,33.567314,75.15678,-1.1258739,-7.852277,-4.5061016,0.9129349,0.07188337,0.025764277,0.9372339,0.09942037,0.96668524
0.80340844,7.8948593,2.4885406,14.604899,21.739677,-4.609784,-3.0260463,2.9967418,0.9138612,0.03261824,0.07389676,0.9561068,0.07579614,0.98461586
0.39089862,18.512936,-2.4859476,-16.51995,45.05922,5.0714955,5.268875,5.180598,1.0095497,0.036016624,0.01579493,1.0913091,0.077845305,1.0903318
1.8520631,4.0188136,10.164514,17.30302,27.825203,3.5862122,4.8799105,-3.1971974,0.93524987,0.031449296,0.04382612,0.9660765,0.08302973,0.97342926
0.6129684,20.763996,60.18333,26.997688,68.555565,5.4446054,-4.6285,6.0719056,1.0637897,0.054455474,0.020223208,0.96383965,0.055563454,0.9538926
0.28260693,29.259212,-0.8520264,1.6606339,35.26945,0.39587018,-3.131943,-6.8419065,1.0669781,0.01803772,0.050709125,0.95502007,0.052787576,0.99455196
0.16301444,30.805885,12.222372,-5.2725606,43.247936,1.9158068,-6.8825316,-4.3461065,1.0600338,0.048952576,0.09719618,1.0484123,0.05604132,0.9458372
5.0232577,-3.7681158,107.84216,220.50307,274.8575,9.424521,-8.682622,9.3412895,1.0925214,0.058992747,0.022887494,1.0551004,0.026415583,0.9284998
2.4815245,53.700344,11.312337,15.297837,60.157455,-2.8294878,6.0394635,6.665902,1.0451738,0.06139251,0.07893839,0.99933887,0.035589334,0.90239275
7.878055,54.744225,52.36253,34.124943,84.63058,0.4946823,6.380601,-0.35406977,0.9713816,0.059563436,0.09279551,0.95919514,0.006026571,1.0801023
5.0130444,134.73454,181.69952,100.85512,240.20602,-9.369182,4.811366,8.343436,1.0796292,0.08767217,0.0020977343,0.9627366,0.03219844,0.963314
4.7898693,69.783875,115.15449,30.648832,140.23064,0.7307153,0.6252273,10.015182,0.9248212,0.05766192,0.07741713,1.0683475,0.050457012,1.048077
3.528389,36.65302,74.19677,28.764856,84.72221,9.895151,-5.7930145,1.7645357,0.91634816,0.035454504,0.045416806,1.075555,0.09490517,1.0788361
2.3009844,50.659428,61.88813,-0.4547816,82.09296,7.629525,-6.158075,4.639627,0.9334533,0.088711746,0.0039089895,0.9134637,0.0002804434,1.0433679
0.8712563,38.33709,27.18995,30.157974,67.80223,-2.8837328,-5.5028443,8.7959795,1.0530728,0.06582797,0.024084266,0.9045479,0.039766025,0.9636102
1.4706115,11.404632,21.077465,-0.74502236,25.072157,-3.4796698,2.1801903,3.8114147,1.0007058,0.04955437,0.08945226,0.910016,0.0023044513,0.94059277
1.1680843,75.90599,45.318794,18.373411,92.23435,-5.6029644,8.374518,1.1651844,0.9656493,0.0014886837,0.040529236,0.94961524,0.028442973,0.96568686
2.0859532,22.258118,68.72324,123.3899,135.42155,-5.6471252,9.301414,-4.2608557,0.94310486,0.0033519522,0.009852281,1.0956718,0.034138132,1.0606954
5.728231,25.475637,57.412457,15.927207,58.131077,-3.6607265,-0.52783394,5.2821574,1.0419697,0.013985926,0.04837159,1.0317885,0.084335685,1.0905373
1.9550402,-34.28095,87.384186,33.476513,109.518715,8.231307,0.07253674,8.19529,0.9264174,0.0528954,0.08651368,0.9410028,0.0759573,1.0226043
1.1454734,-9.027433,1.3403603,35.636723,41.479218,3.222182,7.285212,0.70428723,0.9991037,0.020884661,0.015211468,0.92651254,0.038738247,1.0575305
6.372242,153.66759,69.800964,145.51395,213.70676,8.872742,-7.6235924,-6.5559216,0.99248177,0.092899606,0.026195591,0.92998445,0.005391972,0.97624123
2.4009898,12.449309,33.726788,21.79428,41.590954,6.221821,0.40881824,-4.044245,0.9515837,0.03562861,0.0004964401,0.96448773,0.07228686,0.96575123
0.9531517,2.222934,18.253057,25.989372,36.14634,3.493557,5.284611,-3.6050572,1.0584868,0.08303179,0.07295841,0.92085975,0.0050504315,1.083545
1.5949951,7.9994135,5.8730183,1.5996897,16.547632,2.990229,-4.5587378,-0.6075011,1.0041318,0.043697555,0.077068835,0.90029514,0.040030003,0.9750276
1.8576019,70.6679,33.320526,27.325615,81.32478,3.7793467,-0.65356976,-7.985234,0.9667706,0.018435398,0.011092116,1.0252246,0.09985084,1.0769947
1.4536847,-44.707092,51.96826,81.918564,116.762505,-8.658905,-4.5834455,-4.8582706,0.94722736,0.054052953,0.019165397,1.0622224,0.064885,1.0873696
0.61591864,30.228601,38.543316,44.99212,75.67718,-6.5833097,8.934993,-3.1966877,1.0881157,0.05049569,0.08020027,1.0745133,0.09356047,1.0988537
6.245061,6.5447702,2.2277744,8.863336,5.342267,3.8062632,-3.3957546,-1.1880262,0.9885507,0.018341005,0.06718069,0.9059269,0.010595301,0.93689775
0.097231634,39.337143,54.257584,46.900166,75.390236,1.4827503,5.3791733,-7.418464,0.923947,0.07549703,0.0925714,1.0241133,0.0993263,1.0709913
2.2923696,6.9261947,9.453264,9.90846,11.773881,3.6959877,-0.053959604,-3.6508894,0.91174155,0.031386342,0.0895569,1.048721,0.0980445,1.0016187
1.1263187,-4.835784,0.14359751,41.72817,50.760548,7.701596,4.58873,0.79259807,0.9240049,0.08076875,0.025408631,0.90366584,0.01669593,1.069866
2.286082,17.801382,24.389534,49.181553,58.800858,5.8022203,1.449337,-0.77249146,0.98222536,0.0642969,0.096560165,0.9089268,0.03640032,0.9684447
3.1027174,-2.2663028,125.9708,4.4494214,128.4585,6.675417,0.106908105,9.37076,0.9793783,0.079723716,0.047200773,0.9790825,0.041351765,0.9624297
1.0777422,35.333614,2.5859406,34.854027,65.38766,-7.082432,0.62136537,7.374033,0.9109039,0.0036516103,0.027691226,0.94529945,0.09146428,0.9678473
1.2783494,-0.19965394,7.0578113,-5.023626,13.823219,0.6334491,2.7829516,4.0346265,0.9476344,0.04560386,0.010383662,0.91877943,0.04821763,0.9520708
1.3024559,52.288525,23.112713,44.597775,81.03218,1.4185913,-10.269013,3.9337301,1.0792282,0.08304051,0.06478756,1.0553826,0.06417959,0.9749594
2.7726114,76.94482,46.898026,84.40045,117.58375,8.714258,-6.3439994,-4.335863,1.0887614,0.08564595,0.06924716,0.90781254,0.029427264,0.9231451
2.8531437,-19.199373,26.627432,-24.544823,92.491615,-7.612355,-9.141265,-5.7682624,0.9510577,0.010414045,0.01599129,1.0236322,0.050046068,0.9657949
1.072027,82.49843,9.567628,57.089664,121.60343,5.2832313,9.209861,-9.008486,0.93648374,0.05096875,0.023628578,1.0633526,0.096584514,1.0190462
2.2515993,27.561794,29.822144,10.511976,41.182297,1.0453157,-3.609838,7.035121,0.9791846,0.05344476,0.048910227,1.0695767,0.06397941,1.0368629
3.0671222,-9.110305,0.22604047,58.746834,67.35032,5.4714727,2.3713686,3.6704392,0.96564627,0.08749624,0.020753725,0.93051064,0.0077832164,0.99645025
0.63395983,6.290501,102.49078,-23.11844,107.05861,-5.451621,-2.0454593,-9.153446,1.0664624,0.039947286,0.016170563,1.028375,0.04944745,1.0525143
0.93007654,15.776525,-11.147303,39.24497,45.984467,-1.6707121,6.520718,2.9738424,1.0518554,0.028647557,0.01923081,1.0459971,0.0010595863,0.98383677
1.8895164,6.495807,8.561404,-1.5682398,26.154655,-2.2810972,1.2009975,-7.082567,1.0341967,0.09219743,0.08956614,1.0263082,0.02843536,0.9993684
1.6717945,18.944752,63.03252,13.575871,68.522644,-4.969376,-0.24399242,7.832332,0.9842351,0.041254677,0.0957813,0.9677409,0.06765715,0.95541745
0.7200736,-10.057213,7.557876,12.78075,23.27339,-4.544414,-1.8074688,-2.7017372,1.0727749,0.022907069,0.094773464,0.9137715,0.0696791,0.93091863
