0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.8428915,7.0893664,3.1029096,2.6455848,10.17328,1.2178156,-0.49857834,-2.994869,0.90928316,0.055951,0.034476656,0.91656184,0.043271,1.0709505
1.8605319,85.04601,26.389338,47.94514,95.28299,4.5639524,2.37996,-9.556033,1.0662543,0.08685063,0.047610916,1.0103499,0.016597254,1.0880312
1.854589,72.53677,32.667416,94.41294,118.64038,6.062327,-8.824026,-1.5266833,0.9881783,0.091345936,0.095199354,0.93925095,0.050903305,0.9399567
0.568237,33.015354,39.990963,-30.916777,86.769775,9.121362,-2.0350854,6.8751836,1.0583098,0.0797701,0.07659081,0.9473861,0.049442593,0.94310635
1.4198418,34.405304,35.2027,-13.814059,63.133587,7.5206795,-4.5659447,3.6093693,1.0802513,0.0596802,0.01399871,0.9210337,0.019860236,1.0137321
0.8715601,20.797274,-5.226178,35.967,73.6235,-9.639794,-2.8771007,4.541078,1.0891745,0.07768116,0.06333028,0.9499224,0.03392859,0.9184397
1.8762482,-3.88315,29.672504,30.227425,60.96715,3.1057851,-3.1190388,7.782629,0.93521893,0.054015897,0.0124897715,1.0873859,0.013007322,0.97870696
2.7922122,8.65962,-0.47908247,37.50857,45.3298,-5.651377,-2.1265492,-1.322668,0.959952,0.04322861,0.07151054,0.9694086,0.032983497,1.0360519
36.26103,-181.39584,-64.55711,-112.17029,-247.39757,-2.9635258,4.018725,9.614403,0.9423469,0.028949503,0.078837544,1.0439737,0.038759656,1.0710106
1.2293313,8.242206,-6.2199545,5.5008774,69.91173,-7.645256,-7.78343,-1.6479893,1.0143441,0.04269632,0.08556797,0.93632674,0.0053976425,0.9029509
5.118843,65.20651,10.929016,-14.064152,103.702385,7.17532,0.4921111,8.838322,0.97398037,0.02439924,0.027735896,1.0506152,0.013135274,0.9717303
2.4537663,74.84661,35.83453,24.19853,86.20673,4.1683555,-6.0326967,-6.6969957,0.9885883,0.07015535,0.062157605,1.0031731,0.0972234,1.0435323
1.4329512,19.489107,37.002247,26.311192,56.96783,-0.27259472,4.9617186,-7.9644866,1.0247514,0.0798264,0.04814422,1.0203505,0.07085743,1.064755
1.4317504,9.986023,10.290485,43.030422,89.19505,-8.836106,-7.736693,-0.01573652,1.0275663,0.055919472,0.015815524,1.0701002,0.0013875831,1.0611693
0.98200065,-2.3686678,-2.8447292,12.612768,37.981693,-3.682833,-7.432429,-1.7481215,0.98516095,0.0693402,0.09175629,0.9475947,0.09835504,1.0523827
1.4029645,30.56626,43.211502,18.268581,65.58552,5.1284122,-0.41413775,-8.797009,0.9457034,0.013930115,0.02869944,1.0651649,0.052449305,0.9475871
0.12627451,37.608612,67.84417,105.423195,130.1944,-9.898625,7.843036,-1.51607,1.0562797,0.08879404,0.0781327,1.034645,0.047866106,0.9286192
3.9370434,105.567276,46.10107,-40.823105,127.66472,0.29950485,7.8847065,9.415381,1.0199909,0.03174059,0.06458983,0.9517256,0.09932311,0.95136833
1.7136341,18.003424,-49.72891,57.94708,123.408005,1.2430897,-10.268393,-9.943977,1.0874959,0.001890534,0.009713247,1.0421317,0.08896469,1.0451933
1.5478532,34.64022,116.34681,21.453714,116.79638,6.957333,-1.0814961,-8.449444,1.0399433,0.07637839,0.03732212,1.0850605,0.023853105,1.0010896
1.41241,5.9060464,19.258392,2.662656,20.699928,3.5403385,-0.35868573,-0.7637666,1.0315722,0.042308055,0.048803806,0.95355284,0.014641854,1.032519
0.48863116,-2.8842866,2.0271008,2.147536,12.960845,1.3871021,1.4452347,3.8071697,0.9049135,0.06317345,0.079357706,0.9208415,0.047396142,1.0944898
1.4474597,97.83296,42.84245,67.73586,129.4747,8.235461,-8.701104,-6.334665,1.0051601,0.032696918,0.03725567,1.091902,0.024006128,1.0500137
1.1761044,18.169355,39.144802,31.471592,59.11678,-3.4951272,6.577221,-6.1552534,0.9583831,0.03576096,0.0348484,1.0745349,0.046268508,0.9024874
0.105649754,12.380593,-1.8081282,-8.645467,42.84469,4.73748,4.5544796,5.5771847,0.9703076,0.03277058,0.044245485,0.97074926,0.046172395,0.9564519
2.059291,-34.524536,-27.351713,87.07132,113.361855,7.938481,7.9278774,5.185287,0.9541371,0.099329926,0.049830552,0.988392,0.029630056,0.9435738
2.3067207,25.223465,28.895933,21.997267,44.443413,-3.404699,-2.367825,6.6714406,1.0842298,0.008789671,0.029458592,1.0496527,0.04149869,1.0604862
1.9402789,66.21273,9.712484,37.87051,72.044716,2.1952507,7.652552,-5.4130116,1.0729901,0.035793636,0.09763857,0.90450114,0.04751474,1.0677552
4.4075146,24.2778,22.84492,24.49505,41.030365,-3.2579067,6.355836,-1.0111012,0.91333264,0.099190705,0.0042538904,0.9396631,0.07528893,0.9768074
1.4987805,-13.677521,41.66134,66.012405,96.20522,9.385168,6.6851454,-1.4358686,0.976225,0.045426726,0.027563568,0.9529536,0.013072688,0.99984705
0.06873774,23.293533,-5.4757953,5.558978,30.171347,-0.9776612,1.4704436,6.4642034,0.9169616,0.065808095,0.049487498,1.0349903,0.015079772,0.9222881
0.38013196,9.374424,33.50193,31.694553,80.360695,9.172133,4.0023518,-6.9214525,0.99295026,0.064715564,0.01299182,1.0594935,0.064946994,0.92379546
0.16956316,14.191659,15.135343,4.0018125,20.843962,-2.075453,0.6481977,4.8671436,0.9040205,0.057207793,0.08341967,1.0936892,0.028098017,0.9534046
1.5413716,-0.51564586,9.3327265,5.745962,51.41444,-4.518428,-1.3325497,-7.6033583,1.0740961,0.062195387,0.09632861,0.91924596,0.038254317,0.90789545
0.57263285,4.724701,20.054697,-11.624347,29.971436,0.4133526,3.318534,5.598616,0.9219635,0.07634104,0.008621623,0.9106513,0.023043703,0.94836396
1.5617573,-10.702697,36.597332,19.301382,49.45616,-5.059702,-1.3627937,-3.986717,1.072988,0.099814706,0.08455221,0.99291366,0.0056004124,0.9761393
1.6019479,80.576744,40.177246,34.634563,99.234146,-6.2776694,6.5745273,6.976296,0.90971607,0.08061847,0.021918422,1.0986543,0.06722942,0.94608593
0.33399007,0.8992633,0.82296044,1.5076154,1.88572,0.50442773,-0.62452304,-0.50129694,1.0152814,0.0025382037,0.04944296,0.96450263,0.09378132,1.0962751
3.1041653,26.214003,-85.48828,78.96105,134.43867,-9.034456,-9.548531,-5.773268,0.9861331,0.061630912,0.02377759,0.9906777,0.023823196,1.0097749
0.9840565,10.175091,65.459145,33.14693,75.3041,9.126773,-3.6771376,4.407404,1.00042,0.057928402,0.0894026,1.0754391,0.08269987,1.0904577
0.8281196,12.157952,25.297985,6.096178,34.20191,1.5385857,0.98658055,-7.119234,0.9092229,0.024544125,0.076597966,0.92297596,0.082560144,0.9261547
0.53361756,44.334335,70.26088,-2.2198775,95.23527,5.8673515,-3.3447387,9.2051325,0.9985886,0.021228207,0.08087588,0.9654408,0.032883443,0.97433805
0.5775339,16.169186,1.6624995,11.159668,20.100576,0.6965872,-4.5287695,-0.9737269,0.9903914,0.038790315,0.010706674,0.916677,0.086433016,1.067539
1.1231594,20.308155,39.4849,7.333639,62.186134,8.046475,-5.135933,4.7869163,0.96932626,0.099637784,0.041472524,0.90737766,0.061425623,1.0150474
1.0433295,7.984077,21.75944,10.713332,29.334766,-3.4033766,-1.2434916,5.2447863,0.96866786,0.054885402,0.016169189,1.0019926,0.043327253,1.0873102
2.4651089,-49.06758,-15.828167,59.76505,143.38878,-8.985208,-8.012171,-9.644171,1.0239712,0.03434903,0.060691915,0.9301311,0.054902192,1.0572951
1.7049489,21.05631,2.788427,42.656384,49.943195,-7.31368,-3.0267193,4.0166698,1.0703537,0.010797855,0.09017682,0.9816115,0.05877414,0.9435803
2.5064483,34.998146,26.720472,30.140284,47.875324,5.8384495,-3.9214144,-3.6883812,0.9704981,0.031031895,0.072386846,1.021689,0.08208156,1.0713398
0.5752871,1.3686515,1.3071419,-3.1063814,51.097675,-6.132914,-6.2856064,-3.5113282,0.9619137,0.014905738,0.09875832,0.98646253,0.022829942,0.901929
0.33009598,44.718315,45.987053,22.422474,69.32909,-7.531994,6.810835,1.068372,1.0820858,0.05761875,0.052278567,1.0192146,0.06070257,1.0328537
5.5194693,-18.243198,-29.213394,-11.283258,-12.907686,3.862477,4.8470035,2.4378684,1.0296193,0.07403521,0.05377779,1.0243393,0.058147963,0.9233963
2.688486,10.646346,27.290247,36.650143,43.605713,6.2068453,2.5726297,-4.0163927,0.90903515,0.04153227,0.020835392,1.0912846,0.088193916,0.9179375
1.9359467,19.218332,42.51803,-4.974808,57.220276,5.428487,1.186105,4.200179,0.919413,0.047554515,0.05812401,0.98218995,0.035706844,0.9745267
1.2384224,-10.637351,-4.5409265,66.35058,75.3515,-7.0205245,-6.3212075,-1.4754428,0.9513286,0.07437161,0.04573231,1.0022283,0.069852926,0.9160289
0.551866,73.78199,-42.03114,14.241487,92.52169,3.9768333,8.111694,5.062956,0.96224,0.014682343,0.0004532211,1.081198,0.04312805,0.90590477
0.035072297,2.6544132,-2.133764,6.3920326,8.124204,-2.9364305,-1.7871878,0.5390739,1.0330814,0.026302932,0.07709714,1.0642606,0.013335752,1.0239633
2.85662,38.76865,27.543154,19.80774,48.709038,5.4903,-5.935638,-2.4517922,1.075733,0.09234409,0.059282333,0.93856895,0.006406238,0.91800964
2.6917195,20.273323,44.321514,29.815258,72.960144,-8.983138,1.1181493,-1.4926249,1.0749352,0.004202077,0.0813622,1.0406042,0.02407023,1.0373183
5.487887,37.544647,209.68869,165.32764,258.46167,4.9252477,-2.603456,7.735075,1.0478784,0.078186594,0.07028718,1.0559782,0.034913164,1.0869387
4.1060376,-26.247152,12.024209,-7.9643035,67.63026,-7.3094444,-8.891841,-0.89650756,1.0565424,0.07573928,0.080658115,1.0910193,0.005208931,0.910485
1.769618,62.890835,12.650783,43.654022,75.95175,-1.5951563,-8.941361,4.9556174,0.95737535,0.029361146,0.08760304,0.9546529,0.08482877,1.0596501
0.82928413,-2.8865857,10.016808,-4.5407763,27.418133,-3.9101996,-3.3738446,-4.8865414,1.0945104,0.026275683,0.0394531,0.9415471,0.010878495,1.0794674
1.9284053,57.871933,52.99621,11.529329,95.64799,8.555795,-9.208643,-3.2984865,0.95493,0.08112698,0.08867654,1.0133321,0.013623523,1.0651915
1.2451221,7.5640793,6.8556004,13.796926,19.889538,0.06544747,5.2769427,-2.7442322,1.0546788,0.022717426,0.03186909,0.92848814,0.08503639,0.99066913
0.16879939,11.593221,15.21373,-3.721419,82.35138,-8.555616,4.710819,-7.6319513,0.9719483,0.05059625,0.09169154,1.0018862,0.0031144973,0.97184247
2.1857545,-11.370834,12.348536,79.51099,102.59786,3.2332997,9.443278,2.9884484,0.92215633,0.04204711,0.00043297355,0.98880553,0.06797232,1.0928303
2.051855,-0.1471695,-0.430597,11.950669,47.6762,-1.2790594,-8.056613,-3.6260183,1.0487771,0.086913124,0.020495426,0.9069651,0.09543311,0.94989806
1.8680279,62.662125,28.929876,33.983425,79.7304,-0.6210011,-7.6487803,7.523189,0.9931352,0.052960996,0.050445106,0.918188,0.022792056,0.92595845
0.67091596,17.199373,-0.22182962,23.46057,32.98565,2.9975295,-4.4606724,-3.4382915,0.94291764,0.030700471,0.06667224,1.0316763,0.07026021,1.0702459
0.9094746,4.284474,31.091034,9.323266,34.902184,-5.7822127,-0.6821312,5.0068603,1.0296706,0.07784615,0.074223384,1.0727042,0.054207508,0.97263616
15.702649,21.79977,43.481567,-1.4465503,34.83851,-2.7880037,2.594252,-8.2476225,1.0463644,0.053287756,0.025036488,0.95200765,0.06610462,1.0875137
0.6371443,1.0617554,6.4449635,-13.761536,21.43375,-3.5036588,-3.5636513,-3.7104492,1.0357317,0.08162192,0.07552981,0.9807414,0.06972691,0.9320526
4.0163794,76.54443,80.54291,43.99048,113.405495,-6.600683,7.9962482,-0.5538554,1.0705026,0.014571705,0.077397205,1.0374743,0.0028437583,1.0315993
0.6829667,0.77387285,17.86612,-1.8839382,20.657616,0.51830816,0.50167555,5.592281,0.98219997,0.047156163,0.024018215,0.96251774,0.085983515,0.9087526
1.9082893,15.162735,56.484753,43.36053,70.66467,8.785253,0.6874672,-4.94478,0.90654767,0.023961445,0.0054977587,0.9936587,0.05463899,0.96163654
0.040447615,3.8845992,66.62484,31.519697,93.580864,6.1236534,4.3340545,-9.91589,1.0166172,0.022474995,0.011486401,0.95472234,0.076959394,1.091538
0.48187175,7.395473,12.894318,11.967026,19.682564,-3.6641774,-0.7437342,3.168196,0.98596585,0.030321553,0.017313873,0.9280979,0.08479922,0.90218556
3.361506,76.7207,75.24282,123.52947,153.60934,-5.124328,-9.769443,9.622729,1.0116405,0.034603808,0.094516695,1.0063273,0.048949797,0.99485016
0.53759515,6.0658426,122.75447,54.219555,134.12962,-8.786597,3.97925,-8.325218,1.0250373,0.06872727,0.081099905,1.0123473,0.08340658,0.977732
1.1170589,-28.802195,32.45576,-2.3958843,86.52986,6.0693293,8.14839,6.34939,1.0727367,0.010200417,0.0063789133,1.0178394,0.07229507,0.9922059
2.1887662,67.8465,13.081183,50.380608,99.942535,-6.7382164,6.128184,8.035516,0.97892827,0.07454198,0.017705493,1.0205224,0.061222177,0.9162928
1.3144931,11.651175,21.854355,7.6245284,41.93937,0.4834133,-2.8750513,7.8394547,0.9195937,0.07318495,0.08571981,0.9526367,0.02784043,1.0820386
0.51143956,4.6376314,45.12375,15.687525,46.016815,-1.5252199,2.0666437,-6.8572164,1.0899913,0.08802678,0.03388233,1.0948023,0.07236183,1.0228617
0.85980415,56.516533,14.241538,48.94153,76.98516,-6.647475,1.3996726,6.7049546,1.0982774,0.050940156,0.0024147006,0.9826599,0.06782101,0.9555779
10.8878145,405.5195,462.59558,45.99724,665.1038,-3.547581,-9.139024,-8.12602,0.9112628,0.023122327,0.066800274,1.0150893,0.08532965,1.0162579
0.23172218,26.256386,11.775852,-25.73452,79.90967,-6.193306,-5.2738533,-8.436722,1.0541126,0.07456989,0.03398137,0.9486293,0.025975613,1.0507228
0.12893307,29.750114,27.296972,10.421023,47.256145,5.7431517,-6.856531,1.4109905,0.94246066,0.097780585,0.011758837,0.93908334,0.06778782,1.0626161
3.1217449,4.663025,5.3491855,64.25664,69.751396,8.154348,4.970955,-0.57871854,0.9467337,0.085124284,0.075603455,1.0118418,0.022157066,1.00877
0.6246973,95.69654,-2.6886353,137.03209,168.53227,-8.918712,-8.365718,5.938914,0.96687776,0.075144775,0.058685347,1.082093,0.00666833,0.9509817
4.7087493,132.58545,164.50546,253.07993,308.49496,9.32224,1.5726544,-3.7071502,0.9573109,0.01938543,0.06298792,1.0590355,0.031495374,1.0841613
7.059913,129.51425,152.51183,108.36436,214.69739,10.110372,1.1502268,-8.289351,1.0998918,0.017659027,0.07206529,1.0745606,0.088715784,0.9925607
4.1839175,14.7659855,54.902126,22.876247,46.23761,1.5772007,6.941463,-8.09313,1.05501,0.00037120515,0.09078576,1.070833,0.06104425,1.092949
3.9185503,58.348614,104.33258,76.936195,135.96135,8.744534,-1.3560636,-3.0203235,0.9441635,0.08736643,0.047855828,0.9688408,0.06671428,0.92659676
2.4573803,-0.36258754,-0.092369236,6.0123043,43.021385,1.5493797,2.2850335,7.9516635,1.0197319,0.07078915,0.08857162,1.0508925,0.07714092,1.0800421
1.6177087,19.165474,8.554192,23.01536,32.22485,-4.085585,-0.2636676,3.87142,1.0764714,0.021288259,0.051055808,0.93287456,0.089871354,0.9499198
0.17302823,-0.7144945,1.2633332,-1.6790152,5.4805946,0.6457536,2.6018436,1.5520995,0.927982,0.029584492,0.05662807,1.0531485,0.015452878,0.9459658
1.2329566,14.640822,68.87367,57.178158,84.030396,-8.091244,1.1840733,0.12483451,1.083685,0.05811134,0.042364284,1.0548103,0.0881192,1.0288941
1.0453639,62.669464,35.899826,-16.87037,74.82091,1.3713933,2.3207877,8.646138,0.94162166,0.086532265,0.009898673,1.0757782,0.05513813,0.9038496
1.0699586,51.10594,42.46566,37.401535,86.81107,7.672457,-9.1444845,-0.22815031,0.9217937,0.038298577,0.09389856,0.92043036,0.04120845,1.0966555
0.08169664,-7.2832355,27.442772,14.954345,46.831898,-6.9782844,0.96602756,-5.4454403,1.0915891,0.033993687,0.035015147,1.0560303,0.05764615,0.922443
0.07457536,2.1538339,-0.18622334,6.0109267,14.311996,-2.962725,-3.8846207,0.929781,1.0049775,0.05928935,0.030143345,0.9143565,0.012379698,0.9038814
1.8047378,66.7193,-1.2793335,72.11653,100.09083,-2.5545812,-9.135044,1.8161336,0.92760754,0.044304173,0.06036886,1.0272839,0.07670198,0.9149383
1.3345158,5.9967947,8.3404045,15.905303,18.998701,1.13573,3.8403242,-2.6295412,1.0198197,0.055096745,0.09167897,0.95688576,0.07068292,1.0178746
3.9035063,29.030544,-13.65121,-0.9023778,22.838387,3.0571122,-8.797631,-0.55092937,0.90086836,0.035520893,0.022512872,1.0222913,0.05632275,1.0431879
1.9965981,24.256355,24.906937,49.615288,56.765152,5.173722,-4.862791,-0.556731,0.9878324,0.06161787,0.040550694,1.0375187,0.09241236,1.0638942
0.6087329,119.89381,35.570515,35.067623,139.63504,-5.1960883,7.850585,9.877608,0.9690576,0.07647767,0.02326875,1.0180182,0.0999919,1.0268618
0.79773545,-0.11212683,2.226927,10.95234,34.61663,-5.896409,-5.2166553,0.84256744,1.0788252,0.0013435236,0.024204435,1.0736434,0.02271448,0.9346735
2.1240816,64.394875,25.105265,47.491432,78.00653,4.760167,-8.9390955,-1.7566516,1.0618272,0.082060434,0.09197744,0.96508235,0.054047868,0.98377234
1.8721925,13.54206,20.590002,34.85349,37.97576,-4.1350174,-4.114708,3.9250581,1.0044781,0.07789842,0.094976775,0.9027173,0.094304904,1.0713885
1.791417,20.397573,-5.8756747,14.039328,45.608673,-3.8765762,-7.632863,1.62596,0.93256235,0.051916946,0.0139603475,1.023578,0.09092947,0.9296734
2.4024358,35.321507,7.937157,7.2235103,41.314102,1.2671453,-1.5297506,-6.9960566,1.0943866,0.022797046,0.018668838,0.9564286,0.002320464,1.0944939
2.2773736,41.513412,-27.414524,16.667938,68.87824,-4.0315657,-7.875827,-5.1539626,1.0404795,0.040479645,0.080503784,1.000151,0.011827353,1.0401905
2.1682591,42.40742,18.457043,40.8461,71.96845,-5.5995884,-2.407628,8.1155405,1.0470357,0.037365954,0.07301105,0.90335584,0.025354708,0.90664196
1.4146203,29.496334,56.592632,3.8541539,66.86677,-3.4562397,2.2757142,7.6124587,0.94458103,0.05681931,0.06518326,0.9866889,0.039560318,1.0242952
0.57449406,1.0613596,16.409487,-27.280458,71.50558,-4.732014,-8.442887,-4.7072525,0.92235374,0.038758427,0.067101754,1.0025057,0.06168979,0.96199536
1.2050085,13.4865265,9.496676,22.244667,34.177773,5.8634186,-1.2855158,-3.3256633,1.0737174,0.06967397,0.07335855,0.9342764,0.041050762,0.9300234
1.6609545,17.558998,11.963679,-16.177414,81.386925,-7.6446676,-2.838894,-8.850479,0.9454589,0.015751334,9.202942e-05,0.9234214,0.036930393,1.0185217
1.9034066,66.19309,25.249573,49.23072,98.70965,7.7204347,-6.0694556,-7.169387,0.9610187,0.04788684,0.009654516,1.0663972,0.05206052,0.90841216
47.099,1350.6729,130.99313,1341.5659,1800.9325,1.5824089,-8.38297,5.2597337,0.99155045,0.014415032,0.054269783,0.98629576,0.047086976,1.0521033
11.288049,-2.3861175,-56.361835,-62.14323,-49.328644,-3.0817227,6.4918256,8.182733,0.9500998,0.08128165,0.07753965,1.0355189,0.057791796,1.0727043
7.3430343,69.648384,97.20992,-24.85178,123.84152,-3.39427,-3.0666668,-8.133576,1.0367891,0.066582106,0.08965308,1.0195993,0.06663305,0.92262787
1.3579974,16.839718,27.793764,-15.106204,41.188404,-2.3564367,-2.88634,-4.6944265,0.9373131,0.0033650738,0.0009922311,0.9162226,0.07787854,1.0586812
0.725232,9.820266,34.61473,-8.374218,41.78582,-2.736071,-0.5367982,-7.711508,1.0669761,0.027526846,0.076448284,0.9925851,0.019337649,0.9771694
1.11916,3.9348361,28.521566,15.478732,46.003067,-2.9463,-3.6878457,7.518704,0.9814633,0.054991864,0.0625351,0.9866897,0.09371974,0.9567394
3.2099507,-7.098897,77.370804,22.195515,77.84709,-7.6268673,1.2694995,-6.377509,0.9183719,0.0069174375,0.022903511,1.0200036,0.053980637,1.0322152
1.1994095,9.4716835,6.195445,21.281433,24.717808,-2.6891668,-3.7260416,2.5461044,1.0660378,0.034192022,0.01826933,0.9593657,0.09037255,0.95587605
3.5269766,39.810555,47.724,40.053417,67.92901,7.979762,-2.3577585,-5.471274,0.976634,0.052320857,0.039055325,1.0243101,0.082158305,0.9871654
3.2522717,21.486145,36.03677,112.59926,116.55465,-4.9823008,10.063583,-2.09713,1.0701481,0.08195989,0.0033810507,1.0225192,0.038518034,1.031679
2.036354,5.0670996,15.738339,44.404926,55.27134,8.242731,1.3881894,-1.1328356,0.96047586,0.024552826,0.060778312,0.93908083,0.054268863,0.93138725
9.725705,18.968449,41.8546,31.823,44.926353,-5.727373,1.5377588,-0.13200858,1.0435463,0.07115071,0.068749644,1.016403,0.029971441,1.0016897
2.8654282,-27.476236,52.4116,33.83858,87.15779,6.434668,0.94092876,7.613243,1.007686,0.060368296,0.08232735,0.9598708,0.06188925,1.052927
2.6028159,-55.857265,107.212715,68.38756,149.32805,9.795127,4.013237,5.8796687,1.0488378,0.010877214,0.055954367,0.9960164,0.05472684,1.0188794
2.0747514,2.2844784,29.047312,8.720017,37.985603,1.3597441,-2.2899647,7.228261,1.0162263,0.047581624,0.027100371,0.90385085,0.021091543,0.9144084
1.8090352,-6.719052,4.6528916,-1.5068921,20.205208,3.5077472,5.192426,0.75085354,1.086188,0.03417216,0.075544804,0.911307,0.045253787,0.9761155
9.01449,9.118286,-17.769913,10.713059,-5.3458967,-2.1066458,8.287298,-2.0884898,1.0553479,0.06447764,0.058550414,0.96037537,0.06115497,1.0374073
2.7717555,56.97253,114.56144,68.5001,150.09317,-6.251026,9.155485,-7.3063264,0.9500656,0.07601233,0.0064355107,0.9599353,0.07100515,0.9793498
0.20224817,6.9943295,7.6561255,5.1134586,13.613946,-3.583711,2.9113803,0.12699844,0.95401996,0.07279598,0.008777126,0.94449204,0.060605776,0.97955644
4.616886,75.550835,37.25892,17.312277,78.69928,0.31725335,3.1454527,-2.512636,1.0978287,0.06469938,0.010993423,1.0395293,0.047733374,1.0062039
2.320837,-3.1260548,16.102812,10.173918,15.904909,-5.202826,-0.86351556,2.0923543,1.0605173,0.09674213,0.061668396,0.9980072,0.09636875,0.9999958
